VR1,VR2,VR3,VR4,VR5,VR6
1.836007148798078026e+00,3.913478413945226109e-01,5.387238278139503400e+00,4.228063655013021283e+00,2.860663946866271345e+00,3.845943813581752746e+00
3.182150922764074519e+00,1.512853623502456779e+00,4.937982802926543791e+00,4.576411506100246385e+00,6.696887690551962535e-01,1.565352119440757583e+00
1.153385164961025833e+00,3.267909688241726229e+00,5.642698087411968544e+00,4.857836450645138804e+00,1.498719514379465156e+00,3.012061449822504677e+00
2.102707471912641513e+00,3.632553493603417838e+00,3.512481091184558757e+00,6.204838256011476538e+00,2.446144083744187903e+00,6.258987199334835161e+00
2.746402934057447176e+00,2.660479706517593357e+00,4.203559899063808558e+00,3.939785503620109264e+00,3.136496632277968821e+00,5.966855196167839992e+00
2.110582535983008157e+00,3.206127575937037566e+00,3.381853780999366954e+00,3.075385811760511512e+00,1.689275236656644585e+00,4.891016370944100800e+00
4.248023495979653674e+00,2.378756716540143756e+00,5.924072211328812898e+00,4.694738937031500470e+00,2.662886529266405233e+00,2.904166025742443757e+00
2.905157828484783433e+00,2.186495755531996377e+00,7.268050658153800470e+00,4.512949619274754909e+00,4.827950643405350739e+00,7.325450436349886907e+00
1.723519228722790508e+00,2.619769074866285408e+00,3.594000408989805884e+00,1.169549572976715801e+00,2.052787424909878755e+00,5.775722955354595456e+00
3.191512220266411681e+00,1.536558032651154759e+00,5.371812449720239080e+00,4.224520676336599223e+00,5.167417239947575069e+00,6.715737578059184365e+00
1.270495003281415070e+00,3.572376613023363845e+00,3.090906098189154960e+00,4.864182599483336311e+00,2.444207200944599645e+00,5.572619679183404173e+00
1.369499820195176243e+00,3.019099434143311278e+00,4.460922104722749637e+00,5.804170180067982798e+00,4.138680361431169352e+00,4.741509650418244348e+00
2.432809731592286084e+00,9.243305844806184446e-01,4.962460605923777912e+00,5.226277672768920191e+00,3.624457904755867599e+00,4.261005323869386352e+00
5.667672602774862511e-01,3.587514094962751532e+00,5.066375846128465810e+00,3.537560192698335992e+00,2.328231912264659975e+00,5.259239411222361937e+00
1.526078186638607059e+00,2.579213702596653945e+00,3.320096520546161223e+00,4.401637576130702278e+00,7.094122367327404532e-02,2.951274359234656863e+00
3.146038058201185983e-01,1.889342682859389111e+00,5.432104576057041001e+00,2.431389978445990252e+00,2.746452896166392765e+00,3.351001992592971490e+00
8.452669366420877406e-01,2.794327387265022278e+00,4.619341353550654894e+00,4.633999474821523634e+00,3.632950263937335666e+00,5.194020428653433719e+00
2.799046675020014696e+00,4.617370004482715728e+00,6.099644561379749419e+00,4.054461707176435503e+00,3.281599704196366485e+00,6.508127894894619736e+00
3.643965490231641180e+00,5.202395522239257275e+00,3.732336367451063452e+00,1.735763599937071522e+00,4.331377202613990285e+00,7.353253723156226940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696840245948118220e+00,3.603337077512617892e+00,4.820813231491687390e+00,4.072549855714584055e+00,4.167938026713180477e+00,3.034963993305418661e+00
