VR1,VR2,VR3,VR4,VR5,VR6
2.653970870349166233e+00,1.784245058210476298e+00,4.486852303300779887e+00,4.999839253627896163e+00,2.467727449767120884e+00,6.237335165170999396e+00
2.283460732021401540e+00,4.108378711222631985e+00,2.854932833822712013e-01,4.645804899771594165e+00,4.316318550705743107e+00,5.890496408645968351e+00
1.258663168189687376e+00,3.918887460634188358e+00,4.051570462407541484e+00,5.433484294225880973e+00,4.818480500481576279e+00,4.281854796291812093e+00
1.916880907657390498e+00,5.153252997560462845e+00,4.719648561380074270e+00,5.764823058901082042e+00,5.441240859276181396e+00,4.187051437690053390e+00
1.806731681722841820e-01,2.816296572960855116e+00,6.880549487586058000e+00,6.551490062851090812e+00,5.715949484711920547e+00,4.212787287809909742e+00
1.241852027860674390e+00,4.187030603256440386e+00,3.631228213592161858e+00,7.735447380676829354e+00,4.580525561074611396e+00,1.578468263150014206e+00
2.038726022002554927e-01,5.930675811488148597e+00,6.239603249036151489e+00,7.261723976067886888e+00,5.186119496848876409e+00,3.551445037403968108e+00
3.743473713774587264e+00,3.249698616016548414e+00,5.211934593336726707e+00,4.096950764113594268e+00,7.056599214846857926e+00,1.138741534252222465e+00
2.252789160831411674e+00,3.602420427786964918e+00,4.260034587645876059e+00,5.699490020195883133e+00,2.986167798728861733e+00,2.812398945626108926e+00
1.139655556985589513e+00,2.808329795152289865e+00,1.047593535354048644e+00,5.029859620809484788e+00,2.872759359944319968e+00,4.335670872123354336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721457178148032341e+00,8.802179624588277740e-01,2.148229981624917073e+00,4.656834814872279793e+00,4.677399448438892549e+00,1.866323251387189686e-01
2.680732072598464910e+00,4.790849467952511986e+00,4.848791106713551180e+00,4.547199568741402409e+00,3.603154574925693687e+00,2.349436664985141032e+00
1.668254126156488937e+00,1.713087701577862720e+00,4.204987524030623369e+00,4.762252756349051097e+00,3.657831126714226500e+00,4.626762757824534056e+00
1.884539771658239937e+00,1.923278970779336516e+00,4.472490470427818110e+00,5.148886914211638022e+00,5.145501957559892148e+00,3.454260858242137910e+00
7.786390671859713120e-01,5.817054768642182516e+00,6.605352689797163279e+00,5.082728593419175489e+00,1.891533048365948932e+00,3.807819964498698084e+00
2.649044430152900809e+00,1.568681550144088721e+00,6.731397409765330409e+00,4.956749362361219546e+00,3.894322892151206972e+00,5.438163828428640656e+00
1.644070583466689328e+00,2.614081837337208558e+00,7.718890595930458787e+00,3.628056831617651579e+00,2.213681622852322839e+00,5.444809260612498036e+00
3.561515946378722042e+00,2.602061957018326321e+00,8.800277145487493513e+00,2.056912318970715248e+00,4.238413532822537633e+00,5.289016391922064741e+00
4.198226403027303988e+00,5.394424496242353761e-01,7.093015207622389795e+00,1.842764923521061249e+00,2.814303371682892241e+00,7.526782923189803576e+00
6.350155004178821283e-01,3.153175941529285264e+00,4.663597229870166672e+00,5.547386238549518289e+00,2.679989015018964693e+00,7.666946131730711933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658164161875309350e-01,1.900247500290789260e+00,2.152298507460680632e+00,4.950004425241571582e+00,5.449480104679533810e+00,6.150618089356231444e+00
1.124825709025592202e+00,3.323585429151442838e+00,1.368153436016295910e+00,4.197695423663708958e+00,5.487756880212999455e+00,4.912959958638644764e+00
2.444178856921519483e-02,2.563769518195409880e+00,2.358197158911042202e+00,4.692780039436582840e+00,6.294289974295309342e+00,3.485421379080275273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160183435162858601e+00,1.664993548826369629e+00,6.814226009058938160e+00,4.190485461459363847e+00,5.549501810421897829e+00,4.344408342947630786e+00
5.765412206760493596e+00,5.273931837077753926e+00,6.659364844484265689e+00,3.672491641005203089e+00,2.733455174799780174e+00,4.116116454011212511e+00
2.202337981270871659e+00,6.325644506421413737e+00,5.464663233302300860e+00,5.468411802333243976e+00,2.995310685596409339e+00,4.950592964897869486e+00
4.074569513939696463e-02,5.520946338137649789e+00,6.903915863266448127e+00,3.688936429525604410e+00,3.686762579344000645e+00,3.479255164114317900e+00
3.958435455692717042e+00,2.205553434889004016e+00,7.707649571654622278e+00,1.728039581898142441e+00,2.525045753397361370e+00,5.274100623167057300e+00
