VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692042517125602608e-01,1.347436696707678516e+00,3.554153287407829875e+00,5.531435578116402851e+00,4.205928910776234098e+00,2.510818071320594314e+00
3.118088458838072619e+00,1.477889844564952426e+00,2.889524271117744902e+00,5.902852496886141331e+00,2.656092611114878377e+00,1.715975108403407834e+00
4.705341602744259610e+00,5.085397192917532116e+00,3.341664090253114949e+00,1.602111777527703396e+00,3.367162683445839022e+00,4.388109104394299465e+00
1.376414237151873499e+00,1.877494339594294015e+00,6.767862570837499980e+00,2.989800956190030945e+00,3.784071266745005602e+00,3.662610666521947778e+00
3.123460635566132737e+00,2.762963634589715944e+00,6.530651278525436254e+00,2.487559412668916892e+00,1.934981099864334642e+00,3.782635880489917390e+00
7.203109039574271399e-01,1.548814604685212704e+00,4.159152135240095305e+00,3.062913650064040372e+00,4.915558367831373232e+00,5.828956169164979606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766202329852538000e+00,1.936888316613296190e+00,6.200886641078443340e+00,2.566485912424356641e+00,3.329957174079841042e+00,2.423567471627395609e+00
2.416941379944571366e+00,1.174487376703989838e+00,4.262678577540643943e+00,1.359474052768559815e+00,4.312905510193479230e+00,5.132972042453190831e+00
4.161707021633305636e+00,2.354703893712543739e+00,1.985704385371764413e+00,1.875224240575889212e+00,1.041210597283050099e+00,2.580199373946296504e+00
5.964472084161887011e-02,1.459359068945607962e+00,1.921357475662236247e+00,1.827329179358076594e+00,3.815098676843595271e+00,4.263709248284737185e+00
2.002996262524734838e+00,2.394258264955154036e+00,5.081756751191345955e+00,1.079191609192031720e+00,3.933030686531106213e+00,2.764094584328286697e+00
1.274868609591615076e+00,1.618267344485494252e+00,4.551249714981254968e+00,2.043182488883470871e+00,3.634203067316512215e+00,4.437790667465949745e+00
4.096365987192419844e+00,4.175634448600540338e+00,4.114961049587221531e+00,4.602653902682319220e+00,3.830052795280262767e+00,6.090318869793963863e+00
3.027796114144290840e+00,3.145662005720503807e+00,4.502792591848860937e+00,7.043134951473899008e+00,9.440453628361624716e-01,4.486752687386524663e+00
3.398917114933854844e+00,4.509624138670715432e+00,4.313057172514977111e+00,4.757316117300389280e+00,1.452539038773421831e+00,3.228527002642253230e+00
1.226453492647589183e+00,3.518482555066714035e+00,5.431308092679644872e+00,2.921384758342972177e+00,3.114674729600617642e+00,6.307444669266486059e+00
4.534584505100235141e+00,2.213127816421964766e+00,4.974094115466156651e+00,4.773844037790365036e+00,2.991402584611666526e+00,2.894464824679856108e+00
2.047328177302047525e+00,1.686677296300559403e+00,3.469857751383539579e+00,3.185235401296500068e+00,3.304981847777024750e+00,5.272895316460473936e+00
3.059212757928475135e+00,4.252720353273948817e+00,2.958036629250145211e+00,2.523562750762402551e+00,1.053313737778452719e+00,4.239505911677435179e+00
2.196633002879142982e+00,1.372584127190207948e+00,3.775893966827356341e+00,4.102417940442158795e+00,2.006011580186410015e+00,3.279727976022317470e+00
3.061938525146786105e+00,1.768819230285911148e+00,3.307405022807369477e+00,2.941967472724429378e+00,1.772310441417268789e+00,4.458878304180388774e+00
1.946841362929413899e+00,1.370024713641747383e+00,3.353284102321648419e+00,6.074906534579427309e+00,1.685670794932203620e+00,4.841608215403785387e+00
5.509473797819115504e+00,4.592271414647470351e+00,3.130333561127642383e+00,6.705573151522862929e+00,5.575024328996924794e-01,2.968411190630636298e+00
1.412982234097320156e+00,3.572275410667620221e+00,4.274449237869497153e+00,5.372354064888450687e+00,2.370155900700670504e+00,4.686759675610776554e+00
1.585288190172321476e+00,3.078823821110028280e+00,5.684780915252901856e+00,3.081459960373793106e+00,3.350072342862592922e+00,5.211562966464104996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301113515472222204e+00,4.147071741117494881e+00,5.874476530477966918e+00,5.288317607227369876e+00,4.668667077375826757e+00,4.713920119389165109e+00
3.333038039838210675e+00,3.126798706651184645e+00,4.672783104607998617e+00,5.347936186793487146e+00,2.089253388571457926e+00,3.543246586610341975e+00
7.901055808459922503e+00,6.744890184957484713e+00,3.498665381793975904e+00,5.859064769972899711e+00,7.362259851097405772e-01,4.439822917713624584e+00
1.908295328992299478e+00,6.180759813059626850e+00,5.821677059201052273e+00,4.649654682867194744e+00,4.581590942276042355e+00,9.812372333357643583e+00
4.914629527174281254e-01,1.849603399878774423e+00,6.064472527984392514e+00,6.718908654070933295e+00,5.542657736251384470e+00,6.293621456316088825e+00
4.227084630965208589e+00,5.233341113896877062e+00,4.278385208136902484e+00,7.859336585432238564e+00,2.390552397782261806e+00,3.360634759552183937e+00
2.273958971251115901e+00,4.195446092111803971e+00,4.924687149473786718e+00,4.956855375325772251e+00,3.291371861995034731e+00,3.658364552252472812e+00
