VR1,VR2,VR3,VR4,VR5,VR6
2.694509852855127896e+00,2.784928391432007544e+00,7.676311488107565140e+00,3.303939332988558242e+00,2.466868642553768698e+00,6.578523817211061164e+00
8.152653145754444886e-01,4.185399405167329334e+00,8.369833326310944344e+00,2.403411436163134240e+00,2.343033943974244249e+00,4.423400775266379092e+00
3.584851761901969525e+00,1.287025267027281483e+00,5.088842672462854821e+00,2.813368630572713691e+00,4.975778677417279638e+00,5.714038266407432509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.821173924548638468e+00,1.919346367224741723e+00,2.343924583856214383e+00,5.589184521003774719e+00,4.232850372178573295e+00,4.148092149653409777e+00
2.549014636804480816e-02,4.453145374735897555e+00,5.115999755138162186e+00,4.650593817826520038e+00,4.042522135184031917e+00,3.193787725194038085e+00
6.004830682640727169e-01,4.095932867426514079e+00,5.670022943135319515e+00,3.065809179430110998e+00,2.431134561952148498e+00,1.452195780174129869e+00
3.353881120345922895e+00,5.208433750833624032e+00,4.980540985076406635e+00,2.782181125298700763e+00,3.067125581592780037e+00,2.485267923631797160e+00
3.269574176582359826e+00,3.207517983624574853e+00,3.762262565008131610e+00,3.873285733529363117e+00,3.242238430273468364e+00,4.063352420774615226e+00
3.262656351680654154e+00,2.880124677872109906e+00,5.034793654424981391e+00,4.769903307798698755e+00,3.856637494443018177e+00,4.562654149147881810e+00
2.022842678712972742e-01,2.949752086676055374e+00,3.243603227923016696e+00,3.233242801124023735e+00,2.662605766067660085e+00,2.490281679408761661e+00
4.414521319113395847e+00,2.334192762794490505e+00,3.524600853367946485e+00,4.110954938258887026e+00,3.651565856933378207e+00,1.190496468823572851e+00
1.925376784462176083e+00,1.298939016636264210e+00,7.133682270387674329e+00,6.993852417902359342e+00,3.481889637140705762e+00,2.868320269988357207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059813314313374999e+00,1.160403536018403070e+00,5.789445450593773579e+00,7.769308759817308285e+00,4.375723086739400358e+00,6.647567879477721320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110738574619414720e+00,4.366592565966563200e+00,4.435218731962490502e+00,5.109963785444554318e+00,1.778412779555487599e+00,7.193808508606158725e+00
3.752838131878516226e+00,2.497498512327434028e+00,4.734656839140000351e+00,4.305401098553770289e+00,4.524686938361004884e+00,5.500907660763736828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245656076181949512e+00,3.613730775440632037e+00,6.070474318461936747e+00,4.322488269501879365e+00,5.645874569664133702e+00,5.283604399063352552e+00
3.638680305540864524e-02,1.823029536685674801e+00,1.831497811861947600e+00,3.054144480505208925e+00,1.216326879568174757e+00,5.415673025071527036e+00
2.395162760100665533e+00,1.689538790361746479e+00,5.919256308382399467e+00,3.718765455446483514e+00,2.801949622113327543e+00,7.003291348288318119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506033270177081329e+00,3.284588284347791376e+00,3.842391810194307311e+00,6.067327242878609361e+00,2.660673268158124660e+00,5.296888502232206974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304272214662561158e+00,4.358632325588085443e-01,3.605947208961025829e+00,6.902973753773506083e+00,3.081294422821827972e+00,3.369766917041475018e+00
3.415519136837661396e+00,1.473409360344051455e+00,4.926140822512339312e+00,5.955996681153758132e+00,2.690171933704515794e+00,2.776471395047273916e+00
1.258593376432585176e+00,1.070521993738555278e+00,8.111819969561741672e+00,5.624386304542459136e+00,3.326203275848558683e+00,4.256384968860525753e+00
4.991032725757480470e-01,3.144294060882553143e+00,1.293413362961121305e+00,5.674799575247420513e+00,1.467170621609576786e+00,4.448135547574370463e+00
1.186430645952919471e+00,4.183593420864852419e+00,6.305419367984366197e+00,6.478210392777834059e+00,5.596432827977105617e+00,3.269985049974528213e+00
9.235528653293512136e-02,2.513349983159675283e+00,6.707246521049142984e+00,5.783903384823441129e+00,3.540311375978733466e+00,3.294981580273292909e+00
2.670713741311072642e+00,4.571250020043182261e+00,6.310025335527528867e+00,4.245603408147738733e+00,4.056049083643777919e+00,1.322892835586769067e+00
2.913982069671791741e+00,4.327963891759225135e+00,6.341574661775836397e+00,2.488125947518872394e+00,1.335528736188144716e+00,6.504932532444578364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918956078088946526e+00,8.340046472384937459e+00,3.327005697119430394e+00,3.214111233122320499e+00,3.328407944556590614e+00,3.165284716295846401e+00
1.816587885082911136e+00,6.448288549438951023e+00,2.775774457926493355e+00,3.414952153007630109e+00,4.552385300227475007e+00,3.940195373562778158e+00
3.622596806916471124e+00,3.957092664918648861e+00,5.886813491673443366e+00,3.597742301386451125e+00,4.480679023056094223e+00,2.684635597220364822e+00
2.233825766826997405e+00,5.080522602977596947e+00,8.604378902010481056e+00,2.195278426168133734e+00,3.868107819589181151e+00,4.277677865008548963e-01
2.162382293244738740e+00,5.120706874371713013e+00,7.395576836167894186e+00,3.940902093933947636e+00,2.579591460565913597e+00,1.039408603797958186e+00
2.161114857255835631e+00,3.017389890893910742e+00,6.223433713487463770e+00,3.475063651801806763e+00,3.767152814686200557e+00,5.612413015018011819e-01
3.565117862469227017e+00,2.509541180937074234e+00,4.720037797752044462e+00,4.735835774738104575e+00,4.039756987510279451e+00,2.435196258205851283e+00
