VR1,VR2,VR3,VR4,VR5,VR6
3.198669822465842305e+00,4.336311275179436819e+00,7.301314317901519857e+00,4.546645248201249601e+00,4.063256096171732779e+00,3.632308050453803894e+00
2.403352165106092286e+00,4.755569447384752735e+00,3.507199854041951781e+00,2.686754649239987636e+00,3.766517005476043067e+00,2.438609803126383202e+00
3.637791488775208748e+00,5.426840838962766256e+00,6.502301929582190887e+00,1.475799912122537361e+00,2.934153499519828401e+00,4.251289162721734627e+00
4.395370775056035129e+00,5.243630068296223357e+00,6.736971847585532025e+00,1.072460640654695929e+00,3.186039514661234140e+00,3.715376468564294932e+00
4.088342551428533866e+00,2.590448850395214553e+00,5.039844190191615780e+00,1.822736052930999051e+00,3.862702410771457817e+00,4.409562215460940848e+00
1.500695741581937748e+00,5.374349463753826939e-01,5.358765494212898162e+00,4.782088777622999665e+00,2.611076912244386872e+00,4.167090265450655195e+00
1.867049477459408191e+00,2.673761646323343122e+00,4.817395840701712117e+00,4.519122521567831008e+00,2.448587258859186377e+00,4.198445544663795381e+00
2.671515394290219891e+00,2.515365247687366246e+00,3.203401506747182381e+00,6.754906564427002102e+00,3.455521386474322831e+00,3.763692011164210705e+00
4.416423487879853838e+00,2.032314067871138441e+00,4.624160308648717077e+00,4.882272336356188625e+00,6.508394165435706924e-01,1.977711218477794741e+00
3.318727316202161770e+00,3.781611829644285550e+00,4.572054501711041219e+00,6.918852430447987700e+00,3.314551251980960789e+00,3.742548105460123509e+00
3.021003813620136036e+00,4.219531991242424951e+00,2.188872543828309869e+00,7.081502993503947962e+00,3.264815986005952464e+00,4.484616726800914499e+00
6.943624550342120116e-02,2.974972160136535315e+00,5.816746088070038567e+00,5.470573708578386984e+00,3.683141909037120243e+00,3.330280869908440522e+00
3.983748805167732776e+00,2.810640169910487707e-01,8.683830091559759268e+00,2.595100411392528894e+00,4.253359168563203063e+00,1.461316970962298623e+00
2.719360332585692763e+00,2.017102969090021070e+00,8.748700888479278959e+00,2.245373940000512825e+00,3.234064259581160172e+00,3.166273789066822886e+00
1.330420289526203170e+00,3.157028273187286516e+00,5.839756848424219271e+00,2.094070373542465280e+00,2.153399241933626307e+00,5.026343818523433704e+00
2.947080962974084617e+00,1.526957527371345602e+00,6.481832950348862532e+00,3.050229774430076368e+00,6.403555836386683353e+00,4.058441928318980985e+00
1.131235776035934837e+00,2.021232398895671523e+00,3.652971087851818233e+00,1.088494339920358378e+00,3.685594751189901430e+00,3.908891009654108739e+00
4.053419186614405589e+00,3.044589213366443836e+00,7.524698156215007927e+00,1.544325180363091743e+00,3.325635602381700195e-01,5.116984414093671774e+00
5.032662940879455427e-01,2.332514513321557015e+00,3.684584125526947584e+00,1.667910859707663285e+00,2.897103572975864960e+00,6.991389665712364199e+00
2.797458662776262095e-01,1.315735494763841995e+00,6.062393916579422282e+00,1.862603857564851140e+00,4.139057827454097449e+00,3.610688819344626044e+00
6.843945470714007939e-01,3.988815870117781603e+00,8.569809576772122739e+00,2.301611656033070386e+00,3.091302201587133869e+00,5.044924050995711617e+00
1.914976338179611659e+00,8.803392886892003055e-01,5.576969416572108429e+00,2.196905370573911664e+00,2.165168055193696262e+00,4.358554724523966861e+00
3.106235618304156176e-01,1.135047963215718658e+00,4.023944871757127117e+00,2.839104541095584633e+00,2.112559634779142215e+00,5.349534093410781566e+00
3.753467888689780985e+00,1.628582036410118228e+00,5.268951225511392167e+00,2.822723458948987130e+00,2.941883756589868337e+00,6.203453038140773756e+00
2.178613519481731764e+00,3.367190127338264283e+00,2.462393543094278492e+00,2.456934640951538462e+00,4.983491010456551074e-01,4.045912951394794455e+00
2.577322090177688985e+00,1.505381281310311126e+00,6.561575801310281619e+00,3.975042342465949563e+00,5.353286566968337823e+00,4.192141118679370670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741824701807737963e+00,1.504672641000624811e+00,6.591028285498321537e+00,2.720328916421931531e+00,1.042333895205698191e+00,6.097475241009898461e+00
4.402510922186846365e-01,4.042922787623725256e+00,5.179438125637955359e+00,2.923316543560515957e+00,3.513594060428359533e+00,6.906479975441659924e+00
1.333495536040681717e+00,3.064272079764333245e+00,8.285500870861570277e+00,1.610567904441306375e+00,3.765059885439471898e+00,6.513986293713331932e+00
1.452863563959051696e+00,2.054331947694771010e+00,4.829467934263374396e+00,4.352289166806908582e+00,2.864094467086474083e+00,6.600204476259828645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855198719044967248e+00,1.318742728844336742e+00,5.688274858442880166e+00,4.316913402352895446e+00,3.368035924939011050e+00,4.086726828718881599e+00
2.787669281130742860e+00,1.006767084188595618e+00,5.510351630326543848e+00,4.720639149816730828e+00,3.737122800268985578e+00,3.846980071739620310e+00
3.015457771832191547e+00,1.981507713304255125e+00,8.117252937564389370e+00,3.995114568604907657e+00,2.981513508175066107e+00,2.894930981291137240e+00
3.075946600890964611e+00,2.530089317065610910e+00,1.839348118744176031e+00,5.317145215938633207e+00,2.309113730894517769e+00,4.450883248683282112e+00
2.545745052299312583e+00,4.113370834964682921e+00,6.417325090523126718e+00,3.603499533995642157e+00,2.472240332341900881e+00,2.612269373211647316e+00
3.782371245612410782e+00,4.825382709562552996e+00,4.591608002187130388e+00,5.070661184497921248e+00,4.432847315446493575e+00,4.987185442312371819e+00
2.841817187936542588e+00,3.762526523636208875e+00,4.375239524537533065e+00,3.175751973038674958e+00,2.539896630656204302e+00,4.354553071783131557e+00
2.569842991401664278e+00,3.916457150431083001e+00,4.024002304130004148e+00,4.286501955132168362e+00,3.965986087865108534e+00,5.787795459332865988e+00
3.705717141851970986e+00,5.382676412947189348e+00,7.122360401434002952e+00,2.975466823099083058e+00,2.917067740078099103e+00,4.351905345086739985e+00
2.944690284065495156e+00,5.602718011370601658e+00,5.240922332853466870e+00,3.213402119953671310e+00,3.008253414121924152e+00,4.981717504524186602e+00
4.014279793207089497e+00,5.306237031133461457e+00,4.958304842635359755e+00,2.151853276465332421e+00,3.266350700479821789e+00,4.292162983713021518e+00
1.789009947657180799e+00,3.342148970056594504e+00,3.560683747812997346e+00,4.745681208519754612e+00,3.646974441516149579e+00,3.598107321330031638e+00
2.746497192295147993e+00,4.294434222617194763e+00,6.130061185439714677e+00,3.741248786622390465e+00,4.175692377468504191e+00,4.071145123016259859e+00
2.561129067385729652e+00,4.255798390807813192e+00,4.919368837454015875e+00,3.794911757890516046e+00,3.725609985724064988e+00,4.163624868273111623e+00
9.857148828011190744e-01,1.422874015305895634e+00,5.452301092923288017e+00,4.033841591126710036e+00,3.159593227366661150e+00,6.670166024933926963e+00
5.296728200153264510e-01,4.962678018254864654e+00,6.844831796519982525e+00,2.314268155777256197e+00,3.744835504252826741e+00,4.276970982753534933e+00
6.687182962868511993e-01,3.606495165643062606e+00,6.804775836648917497e+00,2.323476021868921215e+00,3.447646575333215058e+00,7.148991602116494981e+00
2.422261750916289813e+00,3.436597839939271815e+00,6.848677881778632681e+00,1.847776500277659828e+00,2.028243914932948755e+00,5.395339321270926192e+00
