VR1,VR2,VR3,VR4,VR5,VR6
2.843118882289640492e+00,3.670254007416307918e+00,7.605447025839394470e+00,2.900089538947629109e+00,3.512059719504318167e+00,3.413576644834228624e+00
2.655695192161636520e+00,4.878415846324541505e+00,6.388917935964487427e+00,4.727176255737298050e+00,3.997648739999051237e+00,7.754224085470703187e+00
3.110499290544915141e+00,1.377798279980974705e+00,4.136929805637203472e+00,2.387427965140914488e+00,5.738086983628288174e+00,8.331139590061781064e+00
1.329839260498796971e+00,3.787678589690208764e+00,5.007465771113672304e+00,4.420071667296824103e+00,1.769878133895565142e+00,1.170583022192063005e+00
2.373188860906166653e+00,4.903143569389901479e+00,6.493811633076205680e+00,2.917306564368730815e+00,2.478258005673831477e+00,4.660232700715791765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381565789191708138e+00,4.297985808152872345e+00,3.156762517559004166e+00,3.111771102871098371e+00,4.436307350316541331e+00,1.980933062437093994e+00
1.924989048244015066e+00,2.887585889682711127e+00,7.515870351661183335e+00,3.807654442135640860e+00,5.549183221415541212e+00,3.668154175255723182e+00
1.068114551268207979e+00,2.970543913693915794e+00,5.803533761735997665e+00,4.970257171955970499e+00,3.167615399780159269e+00,5.341503640121839425e+00
9.143485516602583019e-01,2.715547039643681160e+00,6.053160543068081267e+00,2.829138766767893998e+00,1.468553286009758985e+00,2.914174735382723203e+00
2.920320111749924674e+00,1.460979413294918094e+00,6.159617205413918661e+00,3.808425708500978946e+00,1.692603158260220120e+00,4.780326920601431162e+00
1.789756449780034675e+00,4.130026551447889105e+00,5.282468404552166596e+00,2.888854056351748856e+00,1.396471953407977917e+00,2.466565501509768943e+00
3.345377719876628131e+00,2.166178503081729545e+00,2.638946640023388301e+00,3.942478226101271410e+00,8.512352848168487363e-01,3.764852083636559765e+00
3.849304231526109454e+00,1.732853866313939895e+00,4.555264744230811402e-01,5.829465444915472361e+00,3.821410585224298995e+00,4.606647526114386437e+00
3.134487036351134570e+00,5.014262231204720699e+00,3.433602342896940218e+00,5.343280402975562282e+00,4.089279495704763789e+00,5.616944176416588164e+00
2.680046680110543811e+00,2.693307586080197158e+00,4.164543243154602337e+00,4.724402538409755437e+00,4.595097341145588210e+00,5.607271628783884410e+00
2.038515174812600694e+00,3.871086312526196060e+00,5.359350326224891603e+00,5.034887054592259936e+00,4.873105256390804385e+00,5.072564284825939573e+00
2.024439702896458471e+00,3.334627124163105805e+00,4.784008516924971310e+00,4.732199242206990064e+00,2.936326076018922038e+00,4.374998272674964994e+00
3.296821667299043579e+00,2.851862445914621791e+00,6.480256515359749336e+00,5.249771934911329652e+00,2.388080416782861093e+00,3.111133479664143664e+00
2.149895048001881026e+00,2.922630709916720360e+00,5.017822723285275899e+00,5.108304173967537665e+00,1.070720837306469608e+00,3.351919556090785512e+00
5.147453935943879344e+00,3.716856867711147761e+00,4.999060409486602019e+00,3.617817552985760798e+00,1.303416372361256181e+00,4.492003070200887294e+00
4.952238014434993119e-01,2.693149845271449738e+00,7.339782785520734265e+00,3.596363265614709981e+00,2.810762710051770696e+00,3.887822435696254963e+00
1.490779119672885678e+00,1.368282974002141827e+00,5.155395426161373251e+00,4.775798014186316998e+00,5.121918054248934205e+00,5.752132095713675675e+00
3.016665020138498132e+00,5.107853499412405185e+00,4.823244415490703929e+00,4.566127880374469150e+00,3.315638262251387580e+00,2.696026419849735234e+00
4.246819703428484694e+00,2.541062815971408817e+00,5.145358646711569506e+00,5.772958643737908346e+00,3.182080295256738189e+00,4.683546057385622241e+00
2.035008692869926694e+00,3.892893535116950687e+00,4.273753773171806714e+00,1.932942181565434403e+00,2.968017157849891507e+00,3.974972619128686269e+00
2.247944426677634500e+00,3.264783311611088035e+00,5.356050284658432581e+00,2.334888298558047026e+00,2.132143443597736887e+00,4.278680548083157120e+00
3.090803847973819796e+00,2.859500676547504394e+00,4.872664644827396252e+00,3.898512983466478676e+00,4.240110818192892594e+00,6.511946078518864311e+00
2.623838370628092331e+00,2.534423093249375647e+00,3.075545026725136744e+00,5.850100975490118316e+00,4.784460221148748360e+00,7.562734495554366276e+00
2.197846614400059462e+00,3.362533346735108619e+00,4.214394128023289277e+00,3.263561099050504843e+00,3.630246203771245295e+00,5.588615969361724112e+00
2.339124858146712338e+00,1.191044775856429094e+00,5.205701730386983250e+00,2.592765865724083518e+00,3.957593012292917933e+00,3.684368366215902135e+00
1.168955433050020920e+00,1.515271135852827467e+00,4.277546748808223498e+00,2.562697611815035081e+00,3.935399099461793337e+00,4.838133927728431871e+00
9.742673059581778983e-01,2.638444552306399071e+00,2.877557291665886030e+00,3.593161502987991085e+00,2.335495278593660906e+00,1.597389983955085135e+00
9.829837733409050315e-01,5.257051531624149732e+00,5.083463610217098250e+00,4.091618213366074563e+00,2.615235195217081809e+00,3.503491544932876511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390046759636872409e+00,5.485111624735703018e+00,4.854971440058155174e+00,4.046817585384391514e+00,9.816880579186353373e-01,3.616224461928051248e+00
4.339770440285185771e+00,2.521811014071928092e+00,5.668859882693211283e+00,2.137870785609137680e+00,2.819959622268253696e+00,4.713724528078518716e+00
1.486300847967639172e+00,1.526528022754096492e+00,7.289142654760960127e+00,3.600625985564041898e+00,2.002923962166512695e+00,5.193928162438131046e+00
3.194528663785240585e+00,2.633187273685850371e+00,5.382003204034787380e+00,2.952916872323139152e+00,1.064365275491391927e+00,5.254473098160856281e+00
4.745569673809413302e+00,2.378464847734490295e+00,4.668829717871101792e+00,4.227665363170426183e+00,4.328125944622621901e+00,3.449997771463753971e+00
1.820412594943661588e+00,4.350100588093503973e+00,3.611161621383085052e+00,4.976890636493109810e+00,2.961802767737065079e+00,5.312117362298618417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148669621533409124e+00,6.252291584326272300e+00,2.612667204569448565e+00,3.563582419924717470e+00,2.998307321290428984e+00,2.001246479699626768e+00
6.350816887161749857e-01,1.669974623878762721e-01,3.670439870911019753e+00,3.850999976119363843e+00,4.144842053288288142e+00,3.533315124562092180e+00
2.493067388989894884e+00,6.583009214739588444e+00,5.302462472113458780e+00,4.536259943072384004e+00,2.882689811722086937e+00,4.325602836911035531e+00
2.230752557231439503e+00,1.894640359656937667e+00,6.208171116820559554e+00,2.898708317077772989e+00,3.640958507654276755e+00,4.281336158683547666e+00
2.963444647924323494e+00,3.004302705707349919e+00,5.531316213925371983e+00,3.475407788310834079e+00,3.005173252748690071e+00,6.305102099269723759e+00
2.475353552560212389e+00,1.314666459033061896e+00,3.579036258714517249e+00,4.799014914515102426e+00,4.372897244266789052e+00,4.339053185750300301e+00
3.590364939391477161e+00,3.232716565905135120e+00,4.059703821101422250e+00,3.942890206421878041e+00,1.661363799380362716e+00,9.428838555023140167e-01
2.563179350061785211e+00,2.713564466057862834e+00,5.663374107947667824e+00,3.318465263833645373e+00,1.384404105179400046e+00,2.494696204527832251e+00
2.288193427606857178e+00,1.723402037939703924e+00,6.516023207985858434e+00,3.849559602351173115e+00,2.586060495540952520e+00,5.175592205238783272e+00
2.757770309986838697e+00,2.979569679480088329e+00,6.241771498691022657e+00,5.934346433701126244e+00,3.562256098348429934e+00,6.163620288458409036e+00
7.281697792686294690e-01,2.932991828942360435e+00,5.282313056594827749e+00,4.931138842435213832e+00,2.081319167638294942e+00,3.815009119871049403e+00
3.280651783760716977e+00,1.164624885262463660e+00,8.297651391226716910e+00,4.587121834908824525e+00,3.935221327816191828e+00,4.851630948790248254e+00
1.770292053602137594e+00,3.529868963481072708e+00,8.955361393914131440e+00,6.989199810193889917e+00,2.724000116017583295e+00,3.440130914696810205e+00
2.899824297959570973e+00,3.753042178160685971e+00,9.551598323143949187e+00,3.756479975829374318e+00,3.389246257568121479e+00,3.172896770476177242e+00
2.593192959007865284e+00,4.108707260600366951e+00,8.904543284459885299e+00,2.509178885211817089e+00,2.190034747754852518e+00,6.933469430258061728e+00
2.769709378710653702e+00,1.329635722265816611e+00,5.721582815670192446e+00,2.648689624214672911e+00,3.973390024963640688e+00,7.824952725699503731e+00
4.559144979506477569e-01,4.437128618734657692e+00,4.765280861152656477e+00,3.790684409225441254e+00,2.274899816921907458e+00,4.235384677603239112e+00
1.502109434398461341e+00,2.475308977287991485e+00,5.271945645151470572e+00,3.558752369126235493e+00,2.281586823666736930e+00,3.494068544032276513e+00
2.193245796530245428e+00,4.507500079286659300e+00,4.182942532427439630e+00,3.073204982491581916e+00,3.216292413877347212e+00,5.307087452833605390e+00
2.340980759803312772e-01,1.315562134620437584e+00,2.464831053818000051e+00,4.381841768062345821e+00,2.127804244936585487e+00,4.434011722336161476e+00
4.287916684709262682e+00,3.203461953906007409e+00,2.955142665620444475e+00,6.386660219205323230e+00,2.217689458876558994e+00,1.778786849123452640e+00
2.039074114390651005e+00,6.594773294544484799e-01,3.185846918643925996e+00,3.473728926325938104e+00,2.234074981228305390e+00,2.300540675987536421e+00
2.374659052138786475e+00,1.914431973557374267e+00,4.465994489141982271e+00,4.172534350413260817e+00,1.514356167051004398e+00,1.435115253450195638e+00
3.530990164309322221e+00,5.267115731438225090e+00,5.451893449753018039e+00,3.566338471494182816e+00,1.908746172949191688e+00,4.069260606236218436e+00
4.268553805231291243e+00,2.002731489309948820e+00,4.975019140419339791e+00,4.638178362625629880e+00,1.189570700734876141e+00,1.113615662819410268e+00
2.606747548454532826e+00,4.542670833086907223e+00,4.537261100832385097e+00,5.629590762849639773e+00,1.741233341004227775e+00,3.653918693116396721e+00
3.872476841109668833e+00,1.519260319903571466e+00,5.557468025602338990e+00,2.993459779625783135e+00,5.586033597695361230e+00,6.338664722190191725e+00
2.361781893930227749e+00,3.325743619607518742e+00,3.719174728181423362e+00,8.305297269149868100e+00,4.590466531123664318e+00,6.338557897177422795e+00
3.632715861496545351e+00,4.437575910759683495e+00,4.608258089898303211e+00,6.143350109748110022e+00,4.584130430330242589e+00,2.414305712991057007e+00
2.516951552817094040e+00,2.642105717456955105e+00,6.342432998375970854e+00,3.903162677986801388e+00,4.969665224248798197e+00,6.368984048111840046e+00
5.538931023560718092e-01,3.053134588870656696e+00,8.372362099216655196e+00,2.797263880977786776e+00,3.270023976943394306e+00,4.128637140738366185e+00
2.651423390404088476e+00,3.908273707230605076e-01,6.305108697899126646e+00,3.415336092204969365e+00,5.109309406574825019e+00,6.843432433825508809e+00
