VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096106729525072154e+00,5.732291062763113842e+00,4.189903540677619276e+00,5.385040576832205161e+00,1.116256346399885135e+00,3.262837312507129717e+00
2.221252475042086338e+00,1.612195492271564001e+00,7.426348918019269441e+00,2.484545147723232539e+00,2.497702979375624466e+00,2.113327303910642385e+00
1.224335330200643224e+00,1.680361910733060959e+00,5.327651944115946669e+00,3.117657239896612253e+00,3.730895404192247078e+00,5.254414120876105265e+00
2.463387399371437247e+00,2.152525763109521595e+00,4.374273604551623507e+00,3.127417640152932332e+00,2.743424557556090715e+00,6.392371512525581778e+00
2.228240529386151358e+00,4.840700932390895161e+00,4.387567209557040826e+00,4.182294585134926912e+00,4.132187699432243733e+00,4.930823113630907528e+00
1.524212551226335588e+00,2.295319098439385197e+00,6.557032900726416536e+00,2.669795053148321440e+00,3.512321127224246275e+00,5.217760653031972673e+00
3.131906716076468644e+00,3.356171245198826369e+00,7.134460860938306226e+00,2.351668969734101111e+00,1.969264103444494429e+00,5.382388058745119608e+00
4.102006872528560777e+00,4.833716639211424138e+00,7.238390066420844704e+00,5.932226607373355165e+00,1.484121806356297979e+00,6.843633562163626394e+00
3.208903491834944610e-01,2.946009149669681193e+00,6.288008571340846231e+00,7.339838694161544552e+00,2.278638125368345868e+00,4.866795855786869573e+00
3.794695873808295872e-02,1.408816537604350216e+00,6.993626840147462609e+00,3.741690114500113573e+00,1.079323824569132562e+00,3.890936621118508576e+00
4.612018256434902153e-01,2.543781108978828254e+00,3.435905620125546900e+00,2.973902388618720583e+00,5.395462160855597489e-01,4.186264779590360696e+00
4.597530343304105038e+00,1.166749218294334423e+00,2.021148483670329732e+00,2.131290353293087581e+00,6.700632587475996438e-01,2.092621683404900512e+00
4.933710554526303582e+00,4.639427511578386287e+00,5.904169561984718761e+00,3.112807617867185073e+00,1.845462029898057965e+00,3.002253331213077914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338627568552131386e+00,2.310801642594514149e+00,5.062014476318243084e+00,4.784750344033017022e+00,1.653075242914872067e+00,2.048143627658490118e+00
