VR1,VR2,VR3,VR4,VR5,VR6
5.591080408048042294e+00,4.392103372335997236e+00,3.579612243491668622e+00,5.280370066689674680e+00,2.613707160098154958e+00,2.752931766108847267e+00
3.851965253059730809e+00,4.879737817159137236e+00,4.442180510781090774e+00,3.126036002915505208e+00,2.484492856329278521e+00,4.755535225867916438e+00
5.693935534914293051e+00,1.167343788504177748e+00,3.951556598833183109e+00,3.175538186610800118e+00,2.018870712120580002e+00,7.210229310078295484e+00
2.164561162460860277e+00,1.543807380242119054e+00,6.023413176990575657e+00,4.466776785919519099e+00,4.648592580579530065e+00,5.298405134166852548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130881752230100012e+00,7.063008430010144778e-01,6.763124856713323751e+00,1.784054070508017897e+00,1.308532528568843389e+00,5.449454776745907836e+00
4.616506185284976027e+00,1.443416539036284973e+00,5.193859494078346017e+00,2.271441498948862048e+00,2.982923369313468243e+00,5.176878845952297858e+00
1.866300407629007729e+00,3.729054474053238533e+00,8.866865415307904286e+00,2.848812966830196469e+00,3.782946699438297866e+00,3.723840494949939739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701548427811324871e+00,4.666803590827610648e+00,5.371614279684242099e+00,4.210017782448389312e+00,5.896704616798862375e-01,3.260486429092095406e+00
2.469046903465867082e+00,2.695009519020421962e+00,5.390397291179875872e+00,4.862921656696391537e+00,2.683727065643044973e+00,3.775014467690933184e+00
1.483229506170135270e+00,4.563625212332867775e+00,4.358421432235513038e+00,3.188023240184612472e+00,1.155865004514353256e+00,3.688390555665473691e+00
9.664113357500470070e-01,9.534313687659043524e+00,2.652213539887666727e+00,1.573068547724616018e+00,2.188799429364711280e+00,4.461395588426092296e+00
