VR1,VR2,VR3,VR4,VR5,VR6
1.946860518877672641e+00,2.069991144336426281e+00,5.449293449179887894e+00,5.568340748154080089e+00,3.218134050341634023e+00,4.893483545051084960e+00
2.517933515520256460e+00,5.740203179601724770e+00,5.108028363267448135e+00,2.162462649356600153e+00,2.355150598293423769e+00,4.268509655364725930e+00
4.371908049781536576e-01,2.219700023461181004e+00,4.745501782628398502e+00,3.607645517513398570e+00,2.807834520154510294e+00,5.741999409389920039e+00
2.691305284290731681e+00,1.968501417134591591e+00,5.961975799932772269e+00,4.000091313441689778e+00,2.455327757863495997e+00,3.929665563010361407e+00
6.381134840854225665e-01,3.190315110901666529e+00,4.400979313749114219e+00,1.750145451213030778e+00,4.817018551721696795e+00,5.738941419921342657e+00
1.706815767010423590e+00,1.283466515841231059e+00,3.621634455331191216e+00,2.651006530762693547e+00,7.271193240048261508e+00,5.502098591165382580e+00
3.111757232302261311e+00,1.075036979153662919e-01,5.410513734330486990e+00,4.017921079164109344e+00,7.489048705686776053e+00,3.670784902341237554e+00
1.154888254079776022e+00,3.040743309064399824e-01,4.514901630155384815e+00,5.096285242861597453e+00,4.575226883655940213e+00,5.073627096295727945e+00
1.517145663933188615e+00,3.606986111545090967e+00,3.693688336621502977e+00,4.694139785949491106e+00,3.637772244510620201e+00,4.414911076257160616e+00
1.980631320152313579e+00,3.799610563335688251e+00,2.178923361519491841e+00,5.441271979743508069e+00,3.207183468386437308e+00,5.863053920356369630e+00
1.366535944959926141e+00,4.510225775244700586e+00,3.021204567530902274e+00,3.244504831093464770e+00,2.038988351295302870e+00,4.893988881956897075e+00
1.417772963339233305e+00,5.093871326610706518e+00,3.467155478738506158e+00,2.970201777303929092e+00,1.639131204478645909e+00,2.986241927884841552e+00
1.689183047341631827e+00,1.011582823820461385e+00,4.267605211220927508e+00,1.663574562906294574e+00,3.762377838010663833e+00,5.579965796616644269e+00
1.605172927180022802e+00,2.014200787668120718e+00,3.992117269459440898e+00,4.078548725220037419e+00,4.318084270863171703e+00,6.825973194112121334e+00
3.568022580163046964e+00,3.757341137474199400e+00,5.905778577948719743e+00,5.155053299629364538e+00,3.433532805084474226e+00,2.837918946303437551e+00
2.036863039351564098e+00,3.938608595308634719e-01,7.958853643656325971e+00,8.457075688479910980e+00,3.533550210035264705e+00,4.100169885040044981e+00
3.085771335915956648e+00,6.373627688336876318e+00,3.815188851668732006e+00,5.429492733779136771e+00,1.798726629401092847e+00,3.717097140842748004e+00
3.284895153683417224e+00,3.582887425788584324e+00,3.176343855135248084e+00,3.189363527746951643e+00,4.296600886497641270e+00,4.708810002338248424e+00
4.115336408294463233e-01,2.995573161279210250e+00,3.506614880411949464e+00,3.654010545566909851e+00,3.047770388226763938e+00,5.902783804423883396e+00
1.971966977907302354e+00,3.627935211270925553e+00,4.990948006146351368e+00,3.065348800335440771e+00,2.652024152763352571e+00,3.371856599416306999e+00
3.663260398062933021e+00,4.109671020305717626e+00,7.230002643146910657e+00,3.142850481531323403e+00,2.032473074716339312e+00,4.978941798324274082e+00
2.489951906062493503e+00,1.572350812365585604e+00,4.134327827324874249e+00,3.788812353043276460e+00,3.084458384116229190e+00,4.638658305358386080e+00
2.100410618704954491e+00,3.302273126080540244e+00,5.201536186132033279e+00,1.849056406913271555e+00,3.342445569052317822e+00,5.808644975078112616e+00
3.885695655409636906e+00,1.800495789511736611e+00,5.005340560711484699e+00,4.300928741804703748e+00,4.066518772518385560e+00,4.297374856088513440e+00
3.202468937465931198e+00,9.253115108978442471e-01,6.868353964538282064e+00,4.218419237815567158e+00,3.000972134440057726e+00,3.123376944560690482e+00
3.951589709783147608e+00,1.819281446926395374e+00,2.961641638494747042e+00,4.252784126864203706e+00,4.359214882352582698e+00,5.099779291745657694e+00
1.921596774322214429e+00,2.030461450401270351e+00,5.983317527256370560e+00,5.255247361817961149e+00,4.222641260203462643e+00,2.901117852266682284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495240074006893405e+00,1.296325089437083466e+00,4.157659623755839640e+00,7.746055421212416192e+00,3.216560443538959202e+00,4.750256565278239584e+00
3.653642151633612833e+00,6.141012315616819706e+00,6.004529762186893826e+00,5.944854093809318840e+00,8.306833637714237106e-01,2.211853134682060684e+00
3.660435700410076265e+00,3.041359983415181212e+00,6.330882741805029745e+00,4.469717000823357544e+00,5.707583599841941080e-01,4.160361727390431419e+00
3.764043429704446719e+00,5.177255289201420752e+00,5.509719536865732792e+00,4.114369999709964532e+00,5.059314734660773638e-01,4.442367448977852185e+00
3.803785227794969970e+00,5.614158556137642364e+00,5.536679255235331887e+00,4.496576103345204523e+00,1.613696124329933701e+00,3.197978843223447942e+00
7.797451455265220766e-01,2.106824346451795726e+00,2.160540676041647234e+00,3.672975458705688645e+00,4.603836375719659202e+00,3.457247510501790799e+00
1.051352260228424207e-01,1.323417860867490692e+00,2.716267764373627713e+00,2.515911864930017394e+00,4.020870130095101302e+00,4.032095157764078230e+00
2.695816633578170141e+00,2.403857850752126879e+00,2.719716599807136870e+00,3.568641043586999295e+00,2.883982993935553907e+00,3.611622135793812749e+00
3.052278844739899633e+00,4.986141931102218372e+00,6.809578266792108536e+00,3.980298270077353262e+00,2.724984557673201468e+00,2.355090138643423536e+00
2.261346355309365563e+00,4.199379737957324110e+00,3.898984550308032926e+00,3.781206966546870607e+00,3.505271756438306685e+00,6.738878446433389513e+00
2.672158017008980480e+00,3.584462129687812748e+00,5.864592610888673008e+00,3.182990644420005566e+00,3.664553659430749732e+00,4.000778528749612484e+00
1.041446979844997456e+00,3.660708611712440774e+00,5.143447291138632416e+00,2.202449423861792877e+00,4.206354400889678047e+00,4.639219067308680167e+00
1.067164770769885696e+00,2.402238056877282979e+00,6.558392092085867375e+00,2.709388472772965351e+00,5.144337074058086046e+00,3.215359404888956441e+00
4.966352542163399164e+00,3.544635287691280112e+00,6.725884357918936907e+00,2.586263334013517934e+00,1.920474936504668495e+00,2.127207543590542205e+00
2.043247167961740551e+00,1.853927670909596426e+00,7.234195347154251721e+00,2.861949773702466615e+00,1.371822144548151989e+00,2.489370468834984695e+00
