VR1,VR2,VR3,VR4,VR5,VR6
3.170325486655698022e+00,2.992258452018286441e+00,6.734677925915716123e+00,3.758099111627811073e+00,4.405790659419417388e+00,3.931122014292744105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300095433019432090e+00,2.794245947697841626e+00,4.247443649810239918e+00,1.610737187034094298e+00,2.150740904037909296e+00,5.626523995426607527e+00
1.910308598334837571e+00,5.415346120116440787e+00,4.387107607487080507e+00,1.926432350896885026e+00,4.145385601832640710e+00,3.023745529596818749e+00
2.219636846041172618e+00,5.941771026041513082e+00,2.843619752187045435e+00,8.098438442990589792e-01,2.779174154298947652e+00,3.607435237660403970e+00
2.960557873579713117e+00,5.346318734631509528e+00,3.689535110198328471e+00,3.100031550397036817e+00,3.177505749266082979e-01,3.683698789230360759e+00
1.482035783424660025e+00,3.686484262011199498e+00,6.284701379549357370e+00,4.662851633996226042e+00,4.046652876440424151e+00,2.963496860834581526e+00
2.432655043200062650e+00,5.504105154481514717e+00,3.986869846475435519e+00,2.289490872962145929e+00,3.243331405810081947e+00,6.532967708199373114e-01
2.263529221993029861e+00,3.651534364193651960e+00,6.567073554764528254e+00,5.125127574232319461e+00,3.321631714844789585e+00,8.464003841457703459e-01
2.487911501070940723e+00,3.691829784957651572e+00,5.744958389383212349e+00,4.380769419225283734e+00,4.460970805698476482e+00,1.932738616779693164e+00
1.026941452524428922e+00,3.533799941685017210e+00,4.451693338494279395e+00,4.444284733865254466e+00,5.366548332212325079e+00,5.468475159450323808e+00
2.943761090095388333e+00,5.214037846892872530e+00,6.252024934635740827e+00,1.851665237085247995e+00,4.428830965428916855e+00,4.244795422473719881e+00
4.500081154863824651e+00,5.209402510643605488e+00,5.203135246516680468e+00,3.561695597312726225e+00,4.135880673199054058e+00,3.115250998156259055e+00
3.148632716254272434e+00,5.631881731476866548e+00,5.395080312611200135e+00,5.001773298731711392e+00,3.482457528347640441e+00,2.770377818664077729e+00
2.659176911672762156e+00,4.811554112266455796e+00,2.024398046448817823e+00,6.661047347709073918e+00,2.645159091789927253e+00,3.803621252534551633e+00
3.782972894417660381e+00,1.353806740258717722e+00,3.786476074214829346e+00,7.403258515346681889e+00,7.591434886389354375e-01,5.852381092863122802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270846445273622116e-01,2.191101355978824827e+00,6.198563387662090918e+00,5.503272842614456373e+00,4.113979468797703376e+00,5.007086362482967345e+00
3.452946203950727266e+00,2.843012025396296494e+00,5.257535892293130786e+00,4.583262501698202485e+00,2.359351693201205524e+00,5.833055134356222915e+00
3.261458279068287780e-01,2.527939147643657680e+00,4.871506849805928852e+00,3.739824815905299360e+00,4.218351287206254518e+00,4.007064150039060912e+00
3.957658741264475921e+00,3.269267060291972893e+00,3.224257964907963903e+00,3.862153663410245574e+00,8.646288767653613760e-01,2.020470501750659231e+00
3.941565889642784981e+00,2.337565647139169478e+00,5.767896835247388054e+00,4.558171385967545675e+00,3.088995704613696880e+00,2.127637656255557008e+00
3.556286494930912312e+00,4.462751643044571281e+00,5.910362357400222422e+00,4.860195234734835168e+00,4.743514284633921996e+00,3.407692360571502377e+00
1.117877775879065672e+00,1.919160377431281539e+00,5.380064986545143313e+00,3.760845656236737611e+00,2.582710819665673618e+00,5.384781269740830822e+00
3.149967539870137667e+00,1.441090469051934608e+00,5.389201542558920366e+00,1.632951128248093742e+00,4.304130348525333716e+00,6.600145238018884086e+00
2.743248063856740249e+00,4.283979663999906151e+00,6.011222826640675976e+00,7.364342486555166545e-01,3.543362707381043641e+00,5.386828947455544636e+00
7.731690566669955356e-01,7.956385438107677288e+00,5.385813726353399389e+00,4.701186840046780446e-01,3.174456696518403565e+00,2.582113972652844147e+00
3.071336446705862588e+00,6.163630444581224666e+00,3.025321476195040216e+00,2.675451334464509223e+00,6.108217655960315184e-01,1.574150901915253087e+00
4.321816687997134920e+00,3.562452297164639958e+00,4.544694163928682862e+00,5.954352233874399047e+00,2.069733509221376888e+00,3.194448193169553196e+00
3.169762123457065872e+00,4.234740957106525983e+00,5.129307098042461988e+00,7.209350878190807776e+00,1.129393056532996376e+00,3.105276459927140742e+00
1.549463733284492273e+00,5.329282465593445650e-01,5.523630269172287832e+00,1.028119976112635570e+01,5.246562134788927523e+00,6.055590404843592900e+00
6.865077126329035551e-01,1.743592874226949085e-01,2.654747007431396355e+00,7.519280191965334481e+00,2.549915515272824784e-01,6.405019116721797801e+00
2.181648812810205396e+00,2.852082018593060653e-01,5.730558386154194217e+00,6.069010550698516582e+00,1.569306902389827840e+00,7.416857710834763751e+00
1.092003839759308370e+00,2.585595349689149280e-01,3.251616020412857022e+00,6.195022416300708379e+00,5.150818073347537052e+00,8.426047210097060258e+00
2.698493913865876337e+00,1.615743025112204023e+00,5.451604967894802201e+00,3.822490203250175078e+00,2.050970638598893281e+00,7.795275016258944589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627822756474077925e+00,3.230026286700175220e+00,5.502589731919338867e+00,2.401275994350096532e+00,2.236111245087147203e+00,5.551477775511865609e+00
6.303631529804987199e-01,7.094340750476785473e+00,3.324288877601465853e+00,3.717886913105939772e+00,1.659355493214440758e+00,5.345769908630575884e+00
3.485970665284727765e+00,5.797136614087565754e+00,6.291605330095426218e+00,2.921996719705170609e+00,4.041638848403099615e+00,9.879935673981314892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916955848075870605e+00,5.283734083718714558e+00,4.646319767376867027e+00,3.358964638635614008e+00,2.794916806880079818e+00,1.477845090329183098e+00
1.948170379608640257e+00,3.511944580131179272e+00,8.502037213068238231e+00,6.397429748887512702e+00,5.251518717971287664e+00,4.308323545183325720e+00
3.881308874859129343e+00,6.304497147796048750e+00,7.943224211514942290e+00,4.249811508728663867e+00,6.404759102145515470e+00,1.425746023225185954e+00
4.485037936666559588e+00,4.992127649089288965e+00,4.665018316233276785e+00,4.484904708967610176e+00,3.522316407313508702e+00,3.288967583637760761e+00
2.476969868271237551e+00,1.650648734009742880e+00,5.498679102513622574e+00,5.861857678092132318e+00,4.641888327203537834e+00,5.857529908978171385e+00
2.315358480192110768e+00,3.162857644055557138e+00,4.928547258519007990e+00,4.119971699107638052e+00,4.365865726591994900e+00,6.206740483368685446e+00
1.078659825277619166e+00,2.023319331467816617e-01,2.720453952955194321e+00,4.806748286216866006e+00,1.872322592824085197e+00,5.162914529578234379e+00
3.219983557784342310e+00,4.106350420747708618e-01,6.764109402688687211e+00,4.771272312529741377e+00,3.390911775878412637e+00,3.718245813794403887e+00
2.947024103888800983e+00,1.135863002594371896e+00,4.482527706747450935e+00,2.924862491267981923e+00,2.954874029674543934e+00,2.629357008945152785e+00
2.675473488491115326e+00,2.017386578360254923e+00,5.182713610461917142e+00,2.377179986026301428e+00,4.045158051961029955e+00,4.343146193216430362e+00
2.951627906711628224e+00,4.605146588279794173e+00,4.659643046457388138e+00,2.942057145670194274e+00,4.088965197703407384e+00,3.948697436320983023e+00
2.289495032524337059e+00,3.731761743528486441e+00,4.225130160750398822e+00,3.598790697444516518e+00,4.052752391002313104e+00,2.470010804286305373e+00
1.679295949470914762e+00,3.010824105302646547e+00,4.536997227589671056e+00,2.272021191489123737e+00,2.902777022412815988e+00,4.603692448263172032e+00
1.072104240300584710e+00,1.746096102416621498e+00,4.797934202634375644e+00,2.363607856311316535e+00,4.618672778953403224e+00,5.731030598705854295e+00
1.752198248009250836e+00,4.148622399536515459e+00,4.296971176557110361e+00,7.306088154601995122e-01,5.448861236467441138e+00,6.021907361620376875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780900392170628344e+00,6.375296080971690316e+00,4.282748324097388704e+00,1.656157616967936175e+00,2.786090148531652044e+00,2.353830154136364428e+00
4.994778004992563858e-01,3.918380074615547493e+00,5.635592965811763833e+00,2.792084096260710968e+00,8.183499371891680418e-01,4.645341396955825708e+00
7.551073199178921502e-01,3.759590581439182788e+00,6.695080544820429580e+00,3.666672162651927636e+00,2.798469027359909767e+00,4.427912770677455256e+00
4.816983445421507248e+00,3.048602294208363261e+00,4.621984171275339115e+00,2.510694417079940344e+00,4.508868014725037732e+00,4.902802577044746535e+00
2.397293023341320328e+00,5.381142403660844842e+00,6.306936210559453748e+00,3.628531358698484421e+00,4.360668583011110933e+00,3.204335495109628340e+00
1.828652170701906998e+00,3.030161393741823694e+00,5.936570714215436695e+00,4.430794065993267417e+00,4.639720784965362554e+00,4.624400516181366605e+00
1.810621229651911968e+00,3.518592851927661247e+00,5.074338577643471737e+00,2.796822423880273689e+00,1.387847046984782118e+00,2.412109103419178169e+00
3.203937346746550840e+00,4.398144692541750445e+00,7.245688993700975189e+00,4.634812832097716218e+00,3.942969750994262945e+00,3.060580667974581281e+00
3.469087674167604884e+00,1.371394007353392785e+00,5.971732040907195227e+00,5.645721009403450452e+00,4.249275667766776010e+00,4.490012607796172617e+00
3.021798824101924907e+00,1.791146365555893460e-01,8.059907879023473498e+00,5.506423266174372166e+00,5.671728170285261328e+00,3.102482017921163848e+00
1.349562351643885716e+00,8.256186661986508746e-01,5.106483823902771668e+00,4.763991511505217602e+00,4.465792182277609434e+00,5.401447440947860557e+00
4.105865841690002682e+00,4.909818723991805633e-01,4.182370078418225390e+00,5.451841541742700414e+00,5.121126177775783717e+00,4.295465580695524643e+00
2.764331501867989260e+00,3.337501706400002988e+00,4.833729196952884166e+00,4.643877840473650487e+00,2.927374386532994865e+00,4.210063662026459319e+00
2.541076014056102395e+00,1.198660292164840158e+00,5.136301293818267055e+00,3.613451461089450589e+00,4.897546933407180170e+00,5.878601745960966518e+00
1.679025202637867142e+00,2.001998648207494735e+00,4.636542571782888089e+00,3.046283216966813256e+00,3.792659516231719152e+00,4.733744723706806212e+00
1.981304211554080430e+00,4.283364801177222958e-01,2.811643066867567153e+00,3.085457518138248201e+00,2.999189094911752562e+00,4.522194263688616545e+00
5.434269885576044068e-01,2.020195519349930802e+00,3.930479473059897533e+00,1.678688426578526904e+00,1.430657137358260389e+00,5.915147150555207567e+00
