VR1,VR2,VR3,VR4,VR5,VR6
1.182261212182570853e+00,4.347140694275784867e+00,4.179832171350603254e+00,2.247447325919575079e+00,3.815642383528096815e+00,6.820489163164076274e+00
2.527344179502967858e+00,4.730937657205665836e+00,3.885190299548584747e+00,4.829319254769070646e+00,3.899041134486822102e+00,5.532506064695796866e+00
1.854386695942626950e+00,4.139286533853337779e+00,3.613714078133953400e+00,3.499798683029192947e+00,3.454800671930171152e+00,3.630549447688140141e+00
2.481440754328461562e+00,3.318158648031430680e-01,6.781265509281654502e+00,4.315568481866099759e+00,3.068788378923049454e+00,4.805318195081080823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799741996568893221e+00,2.117231459881022904e+00,4.700930869438339599e+00,3.319408536959075118e+00,2.524124889840619002e+00,3.721264482650542327e+00
2.603654397964779932e+00,4.310619417637956197e+00,5.860311574482024888e+00,3.202080596678840152e+00,3.699683349773033925e+00,3.208952628493499493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105209587529208726e+00,1.781589797192221214e+00,8.748234891357018483e+00,3.036771540170115635e+00,9.339763782376890866e-01,3.424702067455992704e+00
6.251838988045886225e+00,3.850647580585067953e+00,7.885037361817645696e+00,3.271907441624630319e+00,2.630383572546027615e+00,2.640391506074215133e+00
4.639129905263263964e+00,2.197545579925829884e+00,9.625660168338043832e+00,1.838923508501503434e+00,8.926006617336970095e-01,1.201968495526099634e+00
7.308612710632948151e+00,3.180752379361341031e+00,7.381241988749767557e+00,8.470781650313274902e-01,2.501268399309553025e+00,3.645428132329612492e+00
8.184305893290654055e+00,2.097465034268674700e+00,5.120263820757694262e+00,1.470991547098834840e+00,2.720030238884385998e+00,6.027775208168600685e+00
6.409337072362983889e+00,4.163220325205091221e+00,5.430763429522421859e+00,1.470729469471726336e+00,1.733775373289044630e+00,5.248761552596550750e+00
5.358874572317253282e+00,4.551262693685556471e+00,8.486426872090310880e+00,2.019210024364370248e+00,1.278832928760157417e+00,3.313229014238869397e+00
3.236940061562130655e+00,2.939449402808097744e+00,5.527086570392768294e+00,1.622009234270965550e+00,3.390228059397052629e+00,3.897804780935412605e+00
5.776807166909017965e+00,3.090803860224329291e+00,6.235108389795249728e+00,1.669049450211138819e+00,2.580308212755202391e+00,6.254749945976447734e+00
3.927385107429733679e+00,2.922160566608752674e+00,4.627966810164166667e+00,1.960835196925186708e+00,5.482525806248219169e+00,4.648768269457971059e+00
4.157476527960913160e+00,1.413486990990508563e+00,5.925485249020894685e+00,3.591858274060700129e+00,3.765472258253161897e+00,3.689287468759525623e+00
5.509357002444517093e+00,1.655693750926891639e+00,8.509753786901054440e+00,3.270538873538456848e+00,1.909507581479778615e+00,4.743190401212796559e+00
6.060459580557715498e+00,3.140353638733884178e+00,6.231598785478947633e+00,1.211018278376721824e+00,2.530814008129473436e+00,3.110818298470889420e+00
5.239245352516108234e+00,2.635719717024909148e+00,6.055884221431259817e+00,2.598584053388219850e-01,2.389918780412334520e+00,4.484466852496810318e+00
5.676578135357326360e+00,3.208755381979087051e+00,9.066663480792188423e+00,1.898288330108746091e+00,1.388515754868487440e+00,3.058955040425845429e+00
4.773622656023468025e+00,2.673780546801545199e+00,8.999351364556472888e+00,8.973975198260397690e-02,6.073394003707126565e-01,4.715496435943769882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316978443297859069e+00,7.748586148670671747e+00,6.886629617123460001e+00,3.366919275999455952e+00,2.978085386776675225e+00,5.630722620006546109e+00
2.691575504483263437e-01,5.564560410772880772e+00,3.843700759733652994e+00,3.396843200775147675e+00,1.501860343592610336e+00,3.015304995927391207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380309570645069872e+00,4.517886697436741983e+00,2.242066902287258578e+00,4.560817163593620549e+00,4.159117335132287430e+00,4.637796434670333312e+00
1.119782338503401142e-01,4.410813298429461682e+00,3.367887540276369940e+00,5.407952997825004715e+00,3.037339302072757263e+00,3.241158008383466793e+00
9.985867734464279888e-01,5.876148309953592275e+00,3.792508090620954508e+00,5.546062654308045126e+00,4.852391868130414565e+00,3.253648473750178738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175803701218725017e-01,4.136805033288202260e-01,2.723301773059899844e+00,6.657748223200872673e+00,4.122158303632986964e+00,3.950184439904022682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813792316169965169e+00,5.821669395698636507e-02,4.951375893215839596e+00,2.321746851977047221e+00,3.068396813308863269e+00,3.562113263252047357e+00
4.436156787060715700e+00,1.560128242675669519e+00,5.384055020503060618e+00,2.946008489451813706e+00,2.802834321327253964e+00,5.021212309714708333e+00
2.679676152356574192e+00,2.251566899812337930e+00,4.750908603838212230e+00,3.427420258416390197e+00,3.566053570346836565e+00,4.084445475186749164e+00
3.312492465822937771e+00,2.725518421920327672e+00,3.696972361784197414e+00,3.913854169225755797e+00,3.142228137853774861e+00,6.291893775528732746e+00
1.625646247478129691e+00,2.179180994786525272e+00,5.563674782630879889e+00,2.303548060533000985e+00,1.434435327852056519e+00,5.090213468902812899e+00
2.577896236000322805e+00,4.323540131824286981e+00,6.291829135630331749e+00,3.517999409744310579e+00,1.956641108088563064e+00,3.718657343507925539e+00
3.118846969542042658e+00,3.888526184917830086e+00,6.490644095546072023e+00,3.264941896496137197e+00,1.816347049316314743e+00,4.969939275975077564e+00
2.244796708787264894e+00,3.693772903421173481e+00,8.625503574427197506e+00,4.212448744588084715e+00,1.065047393580129675e+00,5.839399171611212580e+00
1.651844338459966810e+00,4.951506965793073256e+00,5.666277678497285919e+00,2.547391006464079677e+00,2.776305637306350604e+00,5.338181804332565505e+00
1.536392089851841503e+00,3.886135941655129766e+00,7.368259702356636964e+00,4.708132254440970499e+00,2.037786655528207369e+00,4.982168432923615775e+00
2.760050299644324578e+00,2.674386590239933525e+00,6.469141335783499258e+00,6.680990416878806570e+00,3.767654786433968450e+00,5.165938427871243022e+00
2.511162511330174318e+00,3.289773781035271405e+00,6.168488667454024466e+00,3.889674620614933520e+00,2.080215815031671411e+00,3.195979183167827919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205092655256828849e+00,3.339098506149190015e+00,3.709262398285437357e+00,5.218681376464403776e+00,2.925823604324334859e+00,3.988837430620909341e+00
1.570789778021236760e+00,2.162358170665819923e+00,5.371384005002576956e+00,4.847782174836130942e+00,3.224325415338136214e+00,3.990682962211159257e+00
1.053186708069192346e+00,2.346489212400283186e+00,5.224144228389398847e+00,3.654883574109781819e+00,5.518472141070201786e+00,5.882043472751690594e+00
2.483984980325403047e+00,3.816116536045425001e+00,6.108365569430148412e+00,2.617281160824971753e+00,1.882422291947992932e+00,4.199498563629453507e+00
2.352446935899729308e+00,1.199142452601863251e+00,7.076280371299783489e+00,6.071614994383390140e+00,4.859403960753738261e+00,3.455345307306828317e+00
2.060958432894723025e+00,2.117158429072353520e+00,4.934588796362985086e+00,5.208946785146054026e+00,4.673313553136489773e+00,2.910881974049070564e+00
2.382818893983458697e+00,3.357081578143012557e+00,3.915353177592629130e+00,5.405625069419759399e+00,3.732546329077019109e+00,2.539295871769571278e+00
9.078506276104658657e-01,3.016347278347562888e+00,3.567847115387247747e+00,3.436743705739320198e+00,4.351519846803611813e+00,4.396641013319996460e+00
3.214534516738206449e+00,1.076730353494370629e+00,3.880216304350551759e+00,6.157601679276655915e+00,3.630278393552745619e+00,5.929662760187405901e+00
1.563847482414050027e+00,2.810914123785943630e+00,2.491833741608835417e+00,4.752361595952128148e+00,2.666472714507317043e+00,4.395014435902003136e+00
2.333278575754615503e+00,4.553931253691980707e+00,3.604853375141948035e+00,4.803890345047999944e+00,4.611000030658660265e+00,3.708314047009862335e+00
2.591307053760706580e+00,4.214040969720610263e+00,2.028667992049672630e+00,4.393675780794652930e+00,4.174974672701463163e+00,2.998722469162565574e+00
1.037664366176880737e+00,3.549299596353100661e+00,4.365663846609126431e+00,3.476454118850185182e+00,3.990688880343777889e+00,5.953035088482140580e+00
3.513220991088412237e+00,1.571620718088978075e+00,3.271178150082111102e+00,3.424618776324011016e+00,3.148008982187922022e+00,3.579324921725812292e+00
3.223237158218882570e+00,1.935952246007412336e+00,3.116811964530431744e+00,3.198346621159049441e+00,3.557433041296178544e+00,3.493529711203120502e+00
3.402505578152567267e+00,2.675672310730515591e+00,4.018945998308351975e+00,2.145048702808944885e+00,5.043470399839244500e+00,1.651773264375544503e+00
3.057263085613294074e+00,1.964516373870611288e+00,4.261947973710849880e+00,5.092158605055523424e+00,3.485950824732820585e+00,5.548337042525611551e+00
2.172999741933434148e+00,2.273900482053361927e+00,4.553128662526403581e+00,4.451940347337999704e+00,3.478892929359231445e+00,6.325002592464238127e+00
4.400423333363557177e+00,3.737457773789260251e+00,6.372339218247143222e+00,3.812239953732799780e+00,4.315601968957428092e+00,5.990092562354747407e+00
