VR1,VR2,VR3,VR4,VR5,VR6
1.713008436945001822e+00,3.002612561223303445e-01,5.929410374325167155e+00,3.168966936842755100e+00,4.016790977568310161e+00,4.085748044396070533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954133731849701183e+00,2.089500177269419723e+00,6.367699333071953127e+00,1.035774113301311861e+00,4.293418386096929495e+00,4.105149928660766889e+00
6.429430352019771533e-02,1.054565376020123901e+00,6.401213530169108878e+00,2.742034582551461153e+00,4.975714353425308545e+00,3.570999491166173989e+00
2.025177033141815297e+00,3.276499254079397350e+00,6.215338046672893135e+00,1.544831829545322943e+00,2.335723910772566470e+00,3.576664101789995609e+00
1.562894171585401670e+00,2.851403852610561174e+00,4.173713055149540274e+00,2.449250843530730748e+00,3.576935693463516586e+00,7.658564871658999351e-01
3.323037034529743750e+00,2.081027351186538255e+00,4.744688873499122828e+00,1.302044568950347259e+00,1.761248818114433679e+00,2.366707759200484151e+00
3.389473286400003005e+00,5.699282394239353344e-01,3.506929059433653073e+00,1.709846490918562001e+00,2.979623714812966284e+00,3.496933335560264755e+00
6.573708511383986597e-01,1.758303741880866911e+00,7.165644750068654645e+00,1.914820588231952225e+00,3.427313037223151060e+00,3.963596122228454366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296213839783368904e+00,2.461505681858187966e+00,8.503566416647915460e+00,9.954914202431712766e-01,2.592362225871626347e+00,2.600396956621602307e+00
7.158032936292813009e-01,4.525605376170497962e+00,6.581352812338384872e+00,3.095082277871190612e+00,3.059208907817218215e+00,2.840860436104126752e+00
4.973728095727844689e+00,5.398295055236053130e+00,3.930077409240139374e+00,1.034550168159486194e+00,8.491810638128765021e-01,2.334681617984188051e+00
2.120662252479142751e+00,6.365159941094596263e+00,3.777443148880519352e+00,4.679036601496020964e+00,4.352204417356105637e+00,4.020635910188613771e+00
2.943243922179465955e+00,4.231779486733198148e+00,4.541525884116557776e+00,5.605384293647806437e+00,5.020901684621519756e+00,5.521794658970657466e+00
2.942864095430696381e+00,3.073587803081978542e+00,6.022820297268381751e+00,4.414410448493088168e+00,2.724518156588549012e+00,5.132474905439396551e+00
2.513517280956679034e+00,1.146638531962403285e+00,6.303770960357558906e+00,4.559736404052813441e+00,2.077088083069855262e+00,4.546096408914353404e+00
1.744784050406157139e+00,2.171445879833851400e+00,2.449139546208240592e+00,2.806263352780089093e+00,2.460709134549026178e+00,3.968930350884707803e+00
2.615719653929549082e+00,2.258209569895177626e+00,3.203108053672926392e+00,4.061671470115339133e+00,1.286571382219434900e+00,3.802598267104987162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009551517415547828e+00,4.199984665306701892e+00,4.545213175298763453e+00,1.323538909676354791e+00,2.560915215249885968e+00,3.503030706607100697e+00
3.072373270645091026e+00,4.222075659065056996e+00,2.374279410887705666e+00,4.098954760808125819e+00,3.585911640535866418e+00,3.693853964716489635e+00
3.534581118978509018e+00,3.885508878963062074e+00,5.511518551844611480e+00,5.086222555966516623e+00,3.339370661269026819e+00,7.650389419608073283e+00
1.972564031382673999e+00,2.190754953409980832e+00,4.956007219403035791e+00,2.009426059149620691e+00,3.809623611872667848e+00,3.217827343366566062e+00
1.824354478534967017e+00,3.677083524818151261e+00,3.531431304211168243e+00,4.421106957040398910e+00,3.331903600562246659e+00,5.713049623662660004e+00
2.580675222341905162e+00,4.496845333574439607e+00,4.930278049127838180e+00,4.155537432182020652e+00,3.547416090183639792e+00,5.904470160480514984e+00
2.407096325598350184e+00,4.342307847059457160e+00,6.283406370614020631e+00,4.452681158775762427e+00,5.756649632023081331e+00,4.950735433666571872e+00
2.394889911297206186e+00,4.773381807834167212e-01,6.833142282864452355e+00,3.789042433620765760e+00,3.331635430010549737e+00,4.795125079526137313e+00
1.073878795006355080e+00,1.369452401117088769e+00,4.393698653743219218e+00,2.780331641833190481e+00,4.186086911567243440e+00,4.357650277015705065e+00
2.087913300800067429e+00,2.484028214908741816e+00,7.753189482312857983e+00,4.386237682562750706e+00,2.120374492619429674e+00,6.177797839737958263e+00
1.615256547058676606e+00,3.365416786732546406e+00,5.466397141783025937e+00,2.471249766451997232e+00,2.197328976281994972e+00,6.970513243095076916e+00
2.315386826128012387e+00,4.889809578329110451e+00,5.953585478506390416e+00,3.299597571370841642e+00,2.907233178546706931e+00,5.498969371846087917e+00
5.292661601702562280e+00,3.826019707639475520e+00,4.849352791797868711e+00,4.395922822198962798e+00,4.152570318523840953e+00,3.267481045985850319e+00
1.535338593344308666e+00,2.800958656381182355e+00,4.478675595149766764e+00,3.171134646914554711e+00,3.833678480172886260e+00,3.357394833088485964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064890366473641770e+00,2.121165708779053638e+00,4.845916706199528079e+00,6.302256431211199050e+00,3.222758746133588037e+00,5.395919332887302744e+00
1.822698887224642128e+00,4.987168418587062391e-02,4.963650814152991586e+00,5.617341024535232208e+00,2.398198696357454196e+00,5.867786430533646680e+00
6.901809169120953769e-01,9.460872448242287902e-01,6.616656828982461214e+00,4.008613153808995300e+00,5.293714405683363822e+00,5.162192455455545392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620479067735324463e-01,4.455373460914019645e+00,3.862688061734695921e+00,4.503721624013678593e+00,4.574482020023150852e+00,3.417220876607342639e+00
3.685317539151672150e+00,2.394749423296466784e+00,5.444418886965706861e+00,3.507908232164910878e+00,2.575455030693789116e+00,4.544662707451173844e+00
2.937196157260011375e-01,1.689544832164266319e+00,3.829285318554666695e+00,4.581174836905208991e+00,3.093209927423183903e+00,5.975764182006109593e+00
3.219215264547064859e+00,2.221939124486778105e+00,6.998986725264679798e+00,4.225021337208882066e+00,2.636010762628855808e+00,5.260194550479014630e+00
3.667209484367941030e+00,8.767458360519997385e-01,5.902913755319623590e+00,2.873826755616762263e+00,3.129743999442784919e+00,3.191226129388616162e+00
3.071636389059465788e+00,1.203504020965378452e+00,4.957067964229057822e+00,2.480220245388736533e+00,1.746350902873361477e-02,3.216993035785614019e+00
2.744637950806181337e+00,2.715130153363050969e+00,3.822967721958271170e+00,4.366676063638226246e+00,2.991904099082832058e+00,4.799348878717808020e+00
1.720093678060860221e+00,3.433150343685170913e+00,3.342077241406849808e+00,3.324078661022627834e+00,2.601665123970829274e+00,4.836704230910989111e+00
1.052046474685894406e+00,4.980816688451117358e+00,6.727794380327356549e+00,3.643043821462202292e+00,3.452753013592772202e+00,4.102622231746252623e+00
5.567511762574273604e+00,1.333590674490345407e+00,4.351432485612101608e+00,4.717639990262475713e+00,3.162280819921150066e+00,4.958302801422846962e+00
1.632244707447120469e+00,1.339865571991825544e+00,3.476605494495748960e+00,3.472062940335795211e+00,3.152855148050424106e+00,6.163294728190694016e+00
7.094955623236891551e-01,4.321620240435521509e+00,5.048660650326191934e+00,3.720036491120198630e+00,3.123294872867353078e+00,7.406618875196814500e+00
1.820459449660724038e+00,5.074156560442038888e+00,5.201676111290756133e+00,3.073833314008087125e+00,3.881316872278003594e+00,7.173582776423988783e+00
3.200755164636703398e+00,3.277472548430287347e+00,6.428207849074448532e+00,3.983046371942111197e+00,6.348631050254419428e+00,5.588270597178869536e+00
3.723547139216195845e+00,3.616539806577010907e+00,6.763264904203792227e+00,2.997291532834114314e+00,2.885488314555413325e+00,3.188719480706826204e+00
3.831723376826735361e+00,7.298457196089640497e-01,4.147246092473651835e+00,5.078622959331495323e+00,2.426068195391152926e+00,3.852195531385311789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020889759535440255e+00,2.545931322355919235e+00,8.077368254236482414e+00,3.202394485833683468e+00,2.949943357248157483e+00,3.049508994061520539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276879042146736420e-01,3.686352490480287791e+00,5.123756089371497957e+00,4.327183274250568701e+00,2.703546722238553635e+00,6.013578150886862872e+00
2.478334698465337826e+00,2.642549329993901797e+00,5.202670060358054016e+00,5.052597979677587503e+00,3.029689559649626496e+00,4.394623508830985514e+00
2.433896198459494453e+00,2.693508511546791606e+00,4.709585738154459911e+00,3.938448533671763840e+00,2.796936502018267490e+00,3.855837426296973458e+00
4.184739689281088637e+00,2.111767081141660007e+00,6.332743336438931614e+00,2.797312336007506950e+00,3.422351617288743597e+00,3.046746763343622266e+00
2.673447122718425994e+00,3.696650925223921025e+00,5.954509706739907315e+00,2.122872342639775312e+00,4.687560264275552058e+00,1.764737813888827223e+00
3.793275077473720724e+00,4.503464317053124333e+00,6.142272133407571388e+00,2.452380728921332853e+00,5.059820637068392912e+00,3.396202774661944535e+00
4.930915079934552914e+00,3.928964818975670958e+00,5.796938790100614192e+00,2.671099466080976370e+00,3.489345161106165882e+00,1.804553063083841558e+00
2.756813740683259795e+00,3.664550383345035467e+00,6.133375179497156715e+00,2.630311447408112624e+00,2.036956494387903938e+00,2.598206898651625352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686260667390831358e+00,3.137900761347347967e+00,5.935063529425358197e+00,3.273394193596469215e+00,2.672703547878127139e+00,2.068667359007831053e+00
2.371372529894546943e+00,2.748349027354799023e+00,5.410570634013927460e+00,3.645448880334751340e+00,2.451700132421607670e+00,3.441311950731217095e+00
4.827777812420347203e+00,2.773878243116479236e+00,6.935597400299261750e+00,3.770153538773040491e+00,3.044897631297873719e+00,4.402930056979076134e+00
1.542038982321742413e+00,1.845589297885366964e+00,6.832891412088897276e+00,4.946013524133022088e+00,5.006056661297403565e+00,5.242382184349136054e+00
1.379657034843499552e+00,4.455072918763049117e+00,7.628955105661455960e+00,3.025828343587269487e+00,3.412583588019628689e+00,4.044662042367201948e+00
4.122379337889398698e+00,4.817903408669897303e+00,4.293048602056423135e+00,4.714004068195849939e+00,2.958211612188975437e+00,2.811170900532230732e+00
4.004456356807915896e+00,6.141142795329489701e+00,2.769325365596194022e+00,5.136532688344548347e+00,2.976776501396861452e+00,2.438454068967403021e+00
