VR1,VR2,VR3,VR4,VR5,VR6
1.993036225308805642e+00,2.170535182226615234e+00,6.574446016518050051e+00,3.283277871158123418e+00,1.979855320776454874e+00,6.496926815585727155e+00
3.811312926305243209e+00,3.235344134889501788e+00,5.001545920702655579e+00,5.090507217044695665e+00,7.902186030036340014e-01,6.557134779633787325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954403632556965142e+00,3.106462129332585587e+00,8.651992420343020740e+00,3.752983186909801372e+00,1.115548845820702795e+00,5.678400765897650082e+00
2.682823576455121373e+00,1.866993938579662338e+00,5.410596324743731422e+00,2.604532066570472093e+00,1.825356326416077923e+00,4.005934520060599802e+00
2.792307755915842016e+00,3.201630098543502889e+00,4.434528110683755742e+00,5.005897235935804268e+00,5.250962355720602659e+00,2.604734051284887109e+00
3.280587857415731889e+00,5.380704405165309900e+00,7.183601739467322389e+00,3.582280662392514969e+00,6.024534441513278438e+00,4.249934671020260346e+00
5.312124394240966829e+00,2.162499631223925078e+00,6.272722919474560399e+00,4.883799273333025326e+00,5.860701892735231233e+00,5.196363689228028271e+00
3.933576159009746220e+00,3.013164134151832041e+00,3.435309807594538078e+00,5.209428960945440501e+00,6.496302749353086270e+00,5.839491506659820530e+00
2.241081915826749871e+00,1.938794410360785259e+00,2.655047669626060092e+00,3.164809498656520059e+00,5.478269608687612369e+00,5.944346312906306551e+00
1.625525614306167821e+00,1.012893552070177172e+00,4.357875693336955791e+00,2.771359197204386948e+00,4.334198668920768327e+00,6.749577725417903906e+00
2.047934496557066719e+00,5.668923889329086307e+00,6.736350108523763147e+00,5.224363667949172729e+00,3.484689234787361478e+00,5.756585224031006476e+00
3.110408469285768085e-01,1.586516468996188145e+00,5.270050064921099953e+00,4.602818831660778542e+00,2.154588348036474255e+00,7.116439317968278999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256173267418328354e+00,3.587133008263242662e+00,7.273339878411392512e+00,2.148147788694308780e+00,1.028191095596848736e+00,3.972411425511992000e+00
4.922480950008186085e+00,2.898598521264731609e+00,6.965142880159859828e+00,2.811791147706922622e+00,4.268631982821351478e-01,4.241880609837524574e+00
2.104862132656994511e+00,4.600677937242291904e+00,5.669298967151701341e+00,5.104687969287320826e+00,2.248724456325471799e+00,4.633511052919195627e+00
3.020405544184201041e+00,9.008300338982206945e-01,4.982808386209051754e+00,3.533924677963490524e+00,2.992544480364720538e+00,5.371985170624162365e+00
2.051563512556401569e+00,1.585619200798995321e+00,3.714062129649329691e+00,3.834961504243989072e+00,1.506293450524238242e+00,6.613895848931182542e+00
1.097699195731720589e+00,1.389524825538346775e+00,3.131422800699581899e+00,4.092456630050979705e+00,1.947118343386180062e+00,3.951517496048952083e+00
2.773970348323868240e+00,3.700248888388336432e+00,5.268198573406877472e+00,4.514668874547131949e+00,5.037978737982968802e+00,2.961898837507472848e+00
3.019975963809096164e+00,2.100815692780713118e+00,5.046127346758779275e+00,2.299100787561832782e+00,5.724801762037546204e+00,2.827847577609141183e+00
1.104783427917461758e+00,4.236948471152043538e+00,5.295282760982109593e-01,4.589724320408928193e+00,6.146266560543390156e+00,2.774658472405826082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830401579925804878e-01,2.167826606406927592e+00,2.580369772959076879e+00,3.190503977782364942e+00,4.817779212485065798e+00,3.060497058173077711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.875055539496380153e-01,2.032591532674155488e+00,4.983262418462653720e+00,2.714888217622700051e+00,4.584693905598799191e+00,2.675606197055700353e+00
2.925985544516800818e+00,2.246702607582077960e+00,4.165246231802258947e+00,3.915341575614389669e+00,6.033233000795647172e+00,4.051457172793115902e+00
2.476959122241042976e+00,2.308441219933003996e+00,2.242702759456030925e+00,5.282917847103959730e+00,7.074585015550374223e+00,4.316342469440844987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781329336988914935e+00,1.557096158132899477e+00,1.239689723530861265e+00,2.335013895765234881e+00,5.630586254066686891e+00,3.167026354945925881e+00
3.085724533513542145e+00,3.283921181720682814e+00,6.008904361386282034e+00,3.892560927737704901e+00,4.526259342147432641e+00,4.270294700001756816e+00
2.474742073324009084e+00,4.105694258948856756e+00,3.353232182089120883e+00,5.206861234574398090e+00,2.803786764101764639e+00,4.431869221459044716e+00
4.598749179036172308e+00,3.960798583530833916e+00,6.273093746352838451e+00,5.051857298543117381e+00,7.874801303731344682e-01,1.655263905687797799e+00
3.842617891349161763e+00,4.116383808350930096e+00,6.339419693412928325e+00,7.491321538740832509e+00,1.723295336973428737e+00,3.656884244074094070e+00
3.254649333001264910e+00,4.055633387608255980e+00,4.277365651627113685e+00,4.379199869228032505e+00,2.885107750841052976e+00,4.771397123296948983e+00
2.012815915641177789e+00,1.858585772499891542e+00,4.048092613097035830e+00,4.028946419310568849e+00,2.812990759548228414e+00,4.682012047246203679e+00
3.361085129602977339e+00,4.426580587608531125e+00,5.362390649747440285e+00,5.646592711808478882e+00,2.969682123068571489e+00,4.093407482438606415e+00
3.338323241169486089e+00,4.768673660250076551e+00,6.788105879288607092e+00,5.940957033053705594e+00,5.532017283747270753e+00,3.722186665226025593e+00
3.576496644586387497e+00,2.823517393777365658e+00,5.947339371038577127e+00,5.051912950429877647e+00,6.896972550340342067e+00,3.394364396975804610e+00
6.019736644372517986e+00,4.170227333648359291e+00,4.395306838020791140e+00,4.477901001317286855e+00,5.572101032152620093e+00,4.397786666983397375e+00
3.704518167132384132e+00,4.996481004536937220e+00,3.421928714463496668e+00,7.109841277841282725e+00,3.818445576695071342e+00,4.548960655346907522e+00
1.572746445217823030e+00,2.877371553360924317e+00,7.673544206938673007e+00,5.384381140122617815e+00,2.775972677885883755e+00,5.200045563807251803e+00
2.569819350749103393e+00,2.138513192944015540e+00,4.431864831984151820e+00,4.269702040329746318e+00,3.851902038543266293e+00,3.748805686026882356e+00
3.012709558498491536e+00,4.097885139622070128e+00,4.178118623003994614e+00,3.655705076184339486e+00,3.975247309765043369e+00,3.804390777909214982e+00
1.100396456801262079e+00,3.889989713300813445e+00,4.979001729842741142e+00,5.030037036034022080e+00,2.926893242199656964e+00,4.444024224831138348e+00
1.438317226173349894e+00,3.306366951727050640e+00,8.811321910034589422e+00,1.914968750063883896e+00,3.825917974764416751e+00,3.550471056446853346e+00
4.340828289290594277e+00,2.956381300817266577e+00,6.203018202862041974e+00,4.198143763589567534e+00,4.640788355417918787e+00,4.061304239316893216e+00
2.688105371588647152e+00,1.759663662316977017e+00,5.467974321725632691e+00,2.833322535754364324e+00,1.134881137919201421e+00,2.616107979044540954e+00
2.733714865004094996e+00,2.602571545845206114e+00,4.448571223886665038e+00,3.526197073673559057e+00,2.144734658885541823e+00,3.176400794433574593e+00
4.147766223185193724e+00,4.531848421369503832e+00,5.829827088562144155e+00,6.524971768936003613e+00,1.921018950165757744e+00,3.642387245365237725e+00
4.571216126694607418e+00,3.126737186393176327e+00,4.885364775607185628e+00,5.165851526730964594e+00,1.459467776276207829e+00,3.720834236917903048e+00
4.283828824728365348e+00,9.568755924546104019e-01,1.846873599483630723e+00,5.406550207190758961e+00,1.449395317220534274e+00,3.859397095137911737e+00
