VR1,VR2,VR3,VR4,VR5,VR6
4.082958192409505749e+00,3.320224761707189831e+00,4.674972206534621755e+00,4.582521540723368147e+00,4.339764563442772172e+00,6.023008949551535984e+00
4.002647457291956812e+00,3.776076173902945143e+00,2.102858683151869190e+00,4.665913237369942124e+00,2.791286346851586941e+00,5.360475579366061005e+00
5.633178701511447173e+00,3.084422783115835287e+00,1.542819953546101797e+00,4.265257905483062828e+00,1.577228158094353683e+00,5.373392935095923306e+00
6.395340921991666150e+00,3.985732627086038704e+00,2.778407879269068292e+00,5.454474860288754279e+00,4.939593831381432487e+00,3.498093621819857724e+00
4.919895418620376049e+00,5.151706826933308392e+00,2.012019990612518683e+00,4.208869886050939257e+00,4.132819986298684078e+00,5.422078882721878657e+00
4.517647849569275564e+00,3.590279751488588023e+00,3.041022795733404394e+00,5.428582303629593042e+00,5.184114260618371439e+00,3.800670631886186701e+00
2.131406667247305098e+00,5.013150433528688943e+00,4.912839839020357147e+00,5.525139172429611278e+00,3.872834532995494961e+00,3.725697349582554274e+00
9.213621546896144654e-01,1.833473459410180029e+00,3.857706831266294323e+00,3.745852289817496406e+00,3.953720476740345102e+00,2.596964293310735084e+00
3.813018180778865229e+00,4.023151530525336916e+00,6.558047788132697065e+00,4.512197017909989505e+00,6.047559470885248700e+00,4.325320064726144054e+00
4.628311434372653466e+00,3.963895618809857524e+00,5.224749838794118695e+00,4.465849621617705267e+00,3.449999413634257106e+00,5.485060812227953164e+00
2.614426432402058964e+00,1.691221292274641019e+00,3.938603286703179496e+00,3.991037947261894647e+00,3.665735658093664640e+00,2.717792757649871049e+00
4.683104700065635839e+00,2.382799733189636893e+00,3.458554330736238303e+00,5.142954352265014961e+00,1.862474982045057903e+00,2.841821081500838453e+00
5.233295209629948097e+00,2.982563974874397061e+00,4.269997263273826782e+00,3.995545160015519848e+00,4.115555786221833934e+00,3.920390205435552389e+00
3.813709764579598094e+00,1.544146883962847383e+00,4.478705135297222029e+00,4.242818974844793978e+00,4.155501025466805665e+00,3.101429271187424952e+00
2.834191093643394499e+00,4.003902063265021738e+00,5.417970856678285152e+00,4.097640553139467734e+00,4.063596110161158848e+00,4.455403794294912068e+00
3.163541036675504792e+00,3.122922351108679440e+00,5.346282981239294685e+00,3.348406262179236759e+00,2.377000937768289468e+00,4.120484098518748084e+00
2.203096661687458546e+00,4.965241320518604340e+00,4.750236879070110163e+00,6.765822532801427869e+00,3.069363877070802271e+00,4.336588349695481348e+00
