VR1,VR2,VR3,VR4,VR5,VR6
9.182019034830657400e-01,5.146782421067602087e+00,3.793416190787780362e+00,4.633418616781661115e+00,3.231308493165624629e+00,7.289954133049298513e+00
9.534416700946570788e-01,3.021119493736304840e+00,6.134894468104992171e+00,5.798590412167349051e+00,4.202781077058703296e+00,5.361448707947394254e+00
1.211693151007984692e+00,2.839193425400315718e+00,5.266416105679456727e+00,4.091570610630556715e+00,3.274881691190824284e+00,4.617485846220113821e+00
3.891044450791585341e-01,2.758024755603535549e+00,5.486650676818394246e+00,5.065550945569805563e+00,2.674357256736900723e+00,2.084201545982400372e+00
3.509538128981624538e+00,1.609953536246455208e+00,6.311863275670892115e+00,6.421871697530214362e+00,3.017996589621615655e+00,6.056134245242383862e+00
4.302896994245498874e+00,1.453338227649386249e+00,8.466085440826230268e+00,5.979916270483791152e+00,1.173683624041428342e+00,6.265340295974658247e+00
5.329313578674504726e+00,3.341819434113522114e+00,6.797488224207489438e+00,5.737534000668444989e+00,2.841215720305378056e+00,6.530652290112476166e+00
2.438478737796281770e+00,5.315914998780696621e+00,4.663153281534968997e+00,3.494329786831535500e+00,2.417439030638018238e+00,2.102235631452784137e+00
1.272435446293607386e+00,8.866216132118913684e-01,4.964277251483074416e+00,9.552267405299224023e-01,2.882561385467454329e+00,3.130945231892363623e+00
2.781789652403021229e+00,2.874927848591906976e+00,5.110325680429833817e+00,3.915931173075992699e+00,4.937959156523795912e+00,4.192834804660699355e+00
2.000094233800310928e+00,4.340923248172328108e+00,5.957734111255782672e+00,2.220222130365715252e+00,4.566750809984460702e+00,4.283297701859696716e+00
2.953843247832753427e+00,2.256816472347810354e+00,4.812566362172393752e+00,3.972957910161221573e+00,2.334569641481286428e+00,4.581118145346517068e+00
2.927311404409443263e+00,6.445843022747062889e+00,6.071284571068461311e+00,3.688889159130790851e+00,3.424570418847514119e+00,5.280431335409589977e+00
2.980378737307393777e+00,4.578004098428214874e+00,3.388497737433325163e+00,6.734747957446018063e+00,4.531211957945933122e+00,6.843820286899472194e+00
1.446297644797485127e-01,3.635472429430798069e+00,4.858239387439034829e+00,6.545610523312676676e+00,3.606494832023377839e+00,5.582071574144601200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826076177302532688e+00,2.737404117824118188e-01,9.128423341057651186e+00,5.270058798907939490e+00,3.123718724272787739e+00,7.343924307250890848e+00
2.831063500432509095e+00,1.732764198654158871e+00,4.166155510120287175e+00,3.856740666620424474e+00,3.925988944925567381e+00,4.767969971827143105e+00
2.819511435029849800e+00,3.533986128995045384e+00,3.169057978414442367e+00,3.365871544271708427e+00,8.606332879479161591e-01,1.459013306488520456e+00
5.451199115568713616e+00,3.591523949519761949e+00,7.452077119757392509e+00,3.829675702995128717e+00,4.883156463374465517e+00,5.353329971137828380e+00
6.179261274699761941e+00,3.752930361611669596e+00,7.229776778712569296e+00,4.817464391487534137e+00,3.051237476397867798e+00,6.479987510182466437e+00
4.939189156639641531e+00,4.504773362521113711e+00,6.454357269956719989e+00,6.216825597764756850e+00,4.737688428044556588e+00,4.850018096279725910e+00
2.876709895182814947e+00,4.664346370441212031e+00,8.363203677220568011e+00,4.781116358974382585e+00,3.372576422716398348e+00,6.312903726347970590e+00
4.315933518638040312e+00,3.844821467435564522e+00,5.995836499430726718e+00,3.884919783474084287e+00,2.534752219951307062e+00,3.508845810054898262e+00
5.598798760490100612e+00,5.600308738895543925e+00,4.831160374827684123e+00,2.701687127650970410e+00,3.333169877340877107e+00,4.329348399265978919e+00
3.540679235038028505e+00,5.370597761441928242e+00,4.762316363724156787e+00,4.325841443365535000e+00,2.991954401102220107e+00,3.358738589595742674e+00
1.720909541236297136e+00,4.778231112657615576e+00,4.616783060603595779e+00,4.386170138165891963e+00,4.116077714414436706e+00,5.492891945097523987e+00
4.920217942038229708e-02,2.363662769227897975e+00,5.257916977989739671e+00,8.054852754158707384e+00,6.410584884600234901e+00,5.768652980510292849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409540648813320640e+00,9.618101751160645918e-01,3.859530666395516008e+00,2.294806375139630816e+00,2.179513134615083558e+00,3.852831851469907587e+00
2.406793330048810464e+00,3.174487630346385814e+00,6.033650085222223680e+00,3.081607361808793577e+00,4.173144467977335736e+00,1.971464181160734075e+00
1.898247013732466737e+00,2.553592306772201503e+00,3.571912376916110965e+00,2.523701980420913316e+00,2.268813052248511930e+00,3.968110396575383447e+00
4.441280858724141467e-01,2.380295887418933720e+00,8.337200501084387483e-01,1.794225685134609449e+00,2.239975892188406092e-01,1.038904674074752066e+00
4.091364482697697369e+00,4.122715258689421347e+00,2.478215876360678305e+00,2.713240789204050429e+00,3.468257171736195854e+00,4.225384826981951392e+00
3.341215281495751199e+00,2.685147811075744073e+00,6.098819781606668045e+00,4.435935681246533591e+00,3.408518988030060370e+00,2.134701840203676593e+00
2.600657544727610571e+00,4.038055811316494825e+00,3.857868211898174415e+00,2.760228184126810813e+00,3.003787595105838371e+00,3.349934251012145037e+00
2.714783153664527493e+00,4.418230719295220155e+00,4.141878720648795920e+00,4.111340291292272298e+00,3.039835991420034134e+00,3.287437286566929906e+00
