VR1,VR2,VR3,VR4,VR5,VR6
7.988298270362013120e-01,5.171683614662294204e+00,5.341794923468347278e+00,3.060384591648010577e+00,1.678086429876609387e+00,4.828529245059272945e+00
8.124526801443618940e-01,4.113621330744933857e+00,4.064504345812046893e+00,6.158005616604247834e+00,4.326694517393519845e+00,6.836942615890311714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303058388031929304e+00,3.137083978287126484e+00,3.217550206256465373e+00,3.018488854824439294e+00,4.972017629291801910e+00,4.079841134454303742e+00
1.104504030101562284e+00,2.001743608406323816e+00,2.380617103312311578e+00,4.716390647851325113e+00,7.007600622005503155e-01,2.811164423344906904e+00
1.952039015593046933e+00,3.214294031380650285e+00,1.738106995647610731e+00,5.842231115450150725e+00,3.390923205419007935e+00,4.564158672267816463e+00
1.739627734063099229e+00,2.681099709591840963e+00,1.285298128077152491e+00,3.902615898461151200e+00,1.284638552693659452e+00,4.023548722601860028e+00
3.223697589877659198e+00,3.692678625600020581e+00,2.454719606259003761e+00,2.564363242289982914e+00,2.166801188195119465e+00,5.387642462443674063e+00
2.210985209183049527e+00,5.923187097325133266e+00,3.058240223662733293e+00,1.417572115006661804e+00,2.386167280684944991e+00,5.103675026777901635e+00
3.327973638754978758e+00,6.658150871738804710e+00,1.035227135089605177e+00,4.265335193957474402e+00,3.570425123866965755e+00,6.292520321239789993e+00
4.541657472402077289e+00,4.636865669478241969e+00,9.949770032720604007e-01,5.115392389081584668e+00,2.966858332411515420e+00,3.605461106399071802e+00
2.832568930241184280e+00,4.792936165412150729e+00,3.222132277377039777e+00,3.323047564410322341e+00,3.098236385578073904e+00,3.680272378235461161e+00
3.227241382353811083e+00,3.103629283103831682e+00,4.911791183647409298e+00,3.354644069902892323e+00,1.748943373383745836e+00,4.520788912547277327e+00
2.694149775743597708e+00,3.952398966665638724e+00,5.971074301189114308e+00,3.967895012905686691e+00,3.358124853623657202e+00,4.457151326567057481e+00
1.709111094104217798e+00,5.358714123067357171e+00,4.681207099132274507e+00,3.914134520320612598e+00,3.127892750147587719e+00,5.286899708907668582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438464761461073493e+00,3.114784533791589816e+00,5.268477241517593335e+00,3.360140421691632184e+00,5.228474574474720526e+00,6.464458421516900977e+00
1.908241181893114868e+00,1.403286227581320045e+00,3.908609444111990072e+00,6.112800394824607686e+00,3.201598494152620322e+00,3.140125740169583679e+00
2.926244185109057927e+00,1.533076949193429517e+00,6.200459852674988781e+00,2.417424554620870136e+00,9.958120223006763361e-01,1.392857365592895302e+00
1.681020512407675582e+00,3.200656442159289128e+00,6.132769402471068609e+00,3.502401919194804147e+00,4.220618031860119856e+00,3.929368851847099275e+00
2.260646790280187002e+00,3.627821164202503113e+00,6.466719570650164783e+00,3.655128914788971173e+00,1.522484606835453835e+00,5.801257661623800743e+00
1.303729028835617143e+00,2.343764946591283760e+00,6.937860934965561555e+00,3.225695482831499650e+00,4.997091943725005869e+00,2.771238215192234122e+00
3.739706552484273416e+00,2.251160450283737902e-01,7.386403474449436679e+00,2.585906993849255375e+00,4.344062240796382923e+00,5.111405433621773575e+00
1.638666641500419630e+00,1.068613988551530891e+00,6.847095265024117694e+00,2.818722834625059903e+00,1.804179935075801433e+00,4.195678382674564055e+00
2.064751908304643280e+00,7.264695843002821896e-01,3.928583816759548153e+00,4.875688102533014323e+00,3.972086971929999599e+00,5.597798892348775368e+00
1.426975699592573310e+00,1.908535542249216510e+00,3.432655443317553789e+00,2.038299520151185540e+00,1.082193295268490729e+00,4.731920174166584836e+00
9.216367243899665773e-01,6.696701830481215367e-01,2.584323132730321326e+00,5.334393340110831438e+00,4.113067102457829805e+00,5.587234065965771990e+00
1.935590522023306947e+00,1.147687684390516827e+00,3.951655860718159996e+00,4.624085476482647117e+00,3.231607112823147165e+00,3.029965090176844456e+00
3.663973057236625586e+00,5.257713437763053221e+00,3.916731744559492245e+00,3.009734977340591922e+00,2.230202800130459906e+00,4.661954994571139821e+00
3.036469921982485332e+00,4.979635027830921601e+00,3.737514803139012187e+00,3.717998466450162187e+00,4.005198382988760741e+00,5.140014234980281316e+00
2.529015471644084911e+00,4.832480744289672003e+00,3.608565562911493885e+00,4.594616336990492655e+00,5.547840525878453555e-01,3.754162839095577464e+00
1.479769359529005124e+00,3.824290056891312517e+00,5.020900251857191243e+00,1.636539940894469858e+00,2.541765694502449158e+00,4.382597054129729663e+00
3.020844080698444678e+00,2.598915885841980522e+00,4.131240978690920329e+00,3.458721797024985278e+00,1.365626585213294053e+00,4.046586578425176661e+00
2.265305902353641265e+00,4.083783708550615899e+00,3.569520593634194938e+00,3.582365533098551769e+00,4.561580770543287144e+00,2.754088399232550000e+00
5.863852875490493943e-02,2.463019095424577642e+00,2.875247577676532718e+00,3.644999476989660536e+00,4.558753968705508974e+00,4.751086055180432588e+00
2.122869104171535959e+00,1.734232059174280138e+00,3.347826550878892249e+00,2.216037524695678940e+00,7.485713374549574084e-01,4.226454678148699351e+00
3.324547775164682584e+00,2.481162562925470105e+00,1.930940571756686097e+00,4.707493334632596671e+00,2.570640067311579902e+00,5.607535507518540463e+00
3.133215345943145991e+00,4.006911018076191766e+00,3.445885229679763739e-01,3.340037006639484218e+00,4.695391036534733331e+00,4.432006148227922715e+00
3.713124553759766577e+00,4.523886696176447231e+00,3.826336315628745766e+00,4.764859593343896194e+00,3.421024663262749232e+00,3.115636412358554708e+00
1.727445114593620268e+00,9.480897018873140070e-01,3.496182400485144282e+00,3.089860856333260131e+00,2.023427721107734278e+00,3.928125800800028156e+00
2.007646048681912987e+00,2.997648314073623865e+00,5.138677230821795838e+00,2.866380264115807819e+00,3.741379513420733716e+00,5.251167179477478797e+00
3.330008512561259959e+00,9.547791279067294745e-01,4.999760835579271756e+00,3.280406539128681409e+00,4.516408898254141491e+00,5.656790876331717399e+00
1.088544059671628039e+00,2.413440616611613354e+00,7.352212701960045393e+00,4.748759050341794463e+00,4.346166533720268177e+00,5.633184485140496633e+00
1.309468806081710124e+00,4.545056841140585391e+00,4.730132533568479403e+00,5.184672589361173145e+00,1.595156286820580416e+00,3.697200582573480609e+00
9.271178140902842646e-01,3.593852770630727722e+00,3.465664670871428044e+00,3.440990268008778941e+00,1.609026583268246435e+00,4.052586852712196652e+00
1.953441927916780285e+00,5.975879812284389914e+00,5.752087201421575813e+00,3.182915354818124598e+00,3.466823075389213304e+00,6.197472015446885862e+00
3.552973598395740673e+00,4.685316195343210310e+00,2.956426972282061971e+00,3.904644577240468539e+00,2.046166422898069825e+00,5.109984447870908220e+00
2.552455782589952982e+00,4.050187976081409680e+00,5.712661431401837575e+00,5.104427186269380634e+00,5.011309682042568880e+00,4.671181575564339106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.952076575993585195e-01,3.548171222425266169e+00,4.326763510125451795e+00,2.627802931086775651e+00,4.527565590842128174e+00,6.190651430604197536e+00
7.229480393918616965e-01,3.477916321315640769e+00,6.006198730978780098e+00,2.777654836094707314e+00,3.350432814354435962e-01,2.922562908531994630e+00
1.810554786238700142e+00,3.804035012258004222e+00,6.667446267676360172e+00,3.846737754608276383e+00,4.243809351866058677e+00,5.848453845711265586e+00
1.404854816605593637e+00,2.911817678403230580e+00,8.497310719082264541e+00,5.451835476463875452e+00,4.340549372815992513e+00,3.163571080527314727e+00
2.531346070617686905e+00,2.716102981369594271e+00,6.038184553323905135e+00,3.878899586057384941e+00,1.352529243552212934e+00,3.165035279459109674e+00
1.849295418321235562e+00,6.914654526863504458e+00,6.230366500313135880e+00,5.571748372032658381e+00,7.053959650065282361e+00,3.914715023339111255e+00
2.092571430097904361e+00,3.814394796671297438e+00,5.712527416578116579e+00,4.473701086726229015e+00,3.081514862311074410e+00,3.588585070751205475e+00
2.909749360837640797e+00,3.583923700105198229e+00,4.744720734220210012e+00,4.032326457481949511e+00,2.946282004022044543e+00,4.611010186274583589e+00
2.371905711024387742e+00,4.360649543857817889e+00,2.685006678629144439e+00,3.356625796353323921e+00,2.648440500012898990e+00,4.520765373264337583e+00
3.291622402681620319e+00,4.369451929588500150e+00,2.046248355662564578e+00,5.187199689352543608e+00,3.702418523712062370e+00,5.222942244635886411e+00
1.950395698024298685e+00,3.308237530407190263e+00,2.759143135864743357e+00,1.985789026361773679e+00,1.567113303970274707e+00,5.085655572279286218e+00
3.058580894747677803e+00,3.990097739882503269e+00,2.846341370270170756e+00,5.056215013517240564e+00,4.005834328902628805e+00,3.923858265311723770e+00
2.010817866870051596e+00,3.749896912324504061e+00,5.435505063506155921e+00,3.319924697978834605e+00,2.389533980048712536e-01,4.039982053315312349e+00
3.198203497506187709e+00,4.319924551039880711e+00,3.026701062909894269e+00,2.924456056935665238e+00,5.677074987371308445e+00,6.275030080157195655e+00
4.126878437071986205e+00,3.716640638135253027e+00,3.102298657596649356e+00,5.035923250211853386e+00,3.188845672532790942e+00,4.884864910619453049e+00
1.958066645728403277e+00,4.982892969716560927e+00,4.648564086938245410e+00,5.755285251147963521e+00,6.435027286205079911e+00,4.553931986174818647e+00
3.375645595476123528e+00,2.247854759390804702e+00,6.390861516577770018e+00,4.088789534453845853e+00,2.275520190196455239e+00,2.510214286059188282e+00
2.840900284558390609e+00,3.243327363621860915e+00,7.197466692619650885e+00,6.311136004289013890e+00,3.600643678116243862e+00,2.328260753606992139e+00
2.340574885766792956e+00,3.218693469110463834e+00,2.182469199915170854e+00,4.860402816288909023e+00,2.841252230516474686e+00,4.444366164523144036e+00
3.881715677137460130e+00,4.233392830531713891e+00,2.382899813155754387e+00,6.603549628064751431e+00,4.129952939666755363e+00,2.868090302104853606e+00
2.233645402971101035e+00,2.907350091471533560e+00,3.160673592109926489e+00,3.334706861730525773e+00,1.821488397585244723e+00,3.478103179904999287e+00
8.333552962749848358e-01,4.537813236701831343e+00,3.896893719235825504e+00,6.062939683150353254e+00,4.700239762902201690e+00,5.614811714809634147e+00
