VR1,VR2,VR3,VR4,VR5,VR6
2.867891211895829962e+00,4.118238452338986555e+00,4.353614843461187434e+00,3.109870835192225513e+00,3.256820298958361448e+00,3.518489934300673028e+00
2.722807269779459638e+00,2.751535866627148330e+00,5.433033515930647539e+00,4.801844155271965953e+00,2.464220494217422619e+00,1.699370802872824715e+00
6.440927681552153228e-01,5.026869924831977698e+00,2.586585202990705046e+00,2.921021434593892963e+00,4.928501667330699831e+00,2.502108360668157783e+00
3.063068364770541674e+00,4.041203518076183165e+00,5.270167605009699940e+00,2.508414034114307967e+00,3.915324557528816474e+00,2.055185942088487927e+00
9.432191140362591320e-01,4.566398400072303687e+00,3.831204035290452392e+00,1.798135773121067871e+00,3.519661050928310608e+00,1.414297240337051953e+00
3.636679985759056599e+00,4.147477550757532327e+00,5.026458279879572721e+00,4.653752444025946566e+00,2.210194902501781300e+00,3.146920222749982621e+00
3.582221984342996102e+00,2.782536932362076776e+00,5.535537913284648504e+00,3.927750319745187291e+00,5.372434542339285635e+00,2.047416829573280861e+00
4.306378647136526183e+00,1.699849252748136141e+00,6.905557112300972022e+00,3.147943097892252240e+00,5.796488142064204041e+00,2.035114799334330371e+00
2.418598284623334038e+00,1.905013686898317404e+00,4.135024742468928594e+00,3.354976398456857911e+00,2.877889400389746832e+00,2.944994690828775408e+00
3.490773500780574246e+00,3.242041531709661584e+00,5.901285509862087331e+00,3.753404084327554013e+00,3.805216818237084464e+00,3.868015346933155740e+00
1.461641072511411288e+00,3.023321078706167508e+00,6.670840368249980834e+00,3.041016392702114324e+00,2.365036543732156105e+00,5.441117768298116886e+00
1.608612246922353606e+00,3.768468327588919031e+00,3.389215084730463623e+00,5.031258459834861085e+00,2.624870015900643949e+00,3.515288510747570871e+00
8.965060660088344235e-01,3.263335816571620640e+00,4.170184204948768070e+00,5.384638847222719349e+00,1.086509020685450189e+00,4.128806524963398950e+00
3.413175106257166469e+00,2.233523980314898960e+00,3.463181993020257199e+00,3.957430828991400418e+00,1.529349594935734968e+00,4.681639599464373802e+00
2.595071197811224195e+00,3.350666625134669729e+00,6.077551090069251316e+00,6.059187843761944414e+00,2.345603364417052195e+00,2.228893551625815039e+00
2.963603212798783915e+00,4.946551473018326206e+00,2.454259114528449359e+00,8.127287536351508024e+00,1.342198759469411806e+00,3.693228928453994087e+00
3.272483101829185781e+00,6.500866352679899762e+00,4.875152377575278528e+00,3.170610591644928977e+00,3.328507136274831968e+00,3.277695389421490191e+00
3.493294558945949646e+00,5.304489410988602494e+00,3.682704846450797653e+00,3.368071760463364317e+00,3.050706268132059584e-01,4.494529598076650423e+00
2.565752146973875103e+00,3.578067593183217099e+00,4.475681248163817294e+00,6.217929070440302297e+00,2.664514615004198728e+00,5.290417808837727165e+00
3.037942442186312153e+00,2.696433918421871745e+00,6.083191287371366940e+00,3.436022104814378864e+00,3.858721633637633541e+00,4.202510976672189535e+00
7.903518398435085413e-01,3.822679290269219265e+00,4.845758783010508886e+00,3.913207694002192483e+00,2.797783175532861932e+00,3.817717040429004616e+00
1.774557344248909985e+00,3.231819731945795304e+00,4.964635841311500819e+00,2.524275132956220968e+00,3.308004185054085333e+00,1.980013609780219674e+00
1.350281146810203614e+00,2.519444184595949210e+00,4.437548472389200249e+00,3.563990908824602677e+00,4.392817975337541370e+00,4.972031921351584671e+00
1.584867233287168720e+00,3.603253080379224205e+00,5.011142121952389950e+00,2.330267104072537343e+00,3.856588592263099358e+00,4.984337542147402544e+00
2.584110095615437253e+00,4.174624560849979460e+00,6.905556602417322054e+00,2.351222392487715140e+00,4.577730636867101133e+00,3.638040882249731212e+00
