VR1,VR2,VR3,VR4,VR5,VR6
2.739641429340970546e+00,4.019920167799116761e+00,4.980814596518389870e+00,4.548153929360098324e+00,4.822014977309573069e+00,4.525649630908445964e+00
2.199490789456997053e+00,4.505970569402472314e+00,1.917072299580072858e+00,5.158930332468093738e+00,4.941553256424709772e+00,3.335298700094822877e+00
3.018636431260112829e+00,2.094521761694791095e+00,3.107531899887067794e+00,3.215900619555464690e+00,4.803199158905446353e+00,3.084841430045220712e+00
2.904678642416910428e+00,3.151228222255590516e+00,5.572640778363489034e+00,4.058623371450210904e+00,4.919429863004227244e+00,4.219561033382336568e+00
3.772792254811840884e+00,4.414305381095958047e+00,5.625897395974408965e+00,3.909127651652119617e+00,4.805021611039010487e+00,3.533399248663669834e+00
3.687117728321315457e+00,1.546525872483823560e+00,6.256089393216893058e+00,4.066503573427993956e+00,4.406257987609857985e+00,5.498381938182921758e+00
2.515739495782074009e+00,5.407698431804094596e+00,5.310269097037302544e+00,3.472152248512608619e+00,4.311891691213128652e+00,3.780909643914899476e+00
2.114111144242226459e+00,3.452927608766060974e+00,6.183033940045536525e+00,4.104576770373419059e+00,2.436110777965660112e+00,3.472009936444083511e+00
2.443080299696905211e+00,1.311003580183621731e+00,3.637786534698165930e+00,1.548359664463288432e+00,4.052530812620038780e+00,6.888827299104911539e+00
1.936234589382726856e+00,1.363239612432911585e+00,2.983177922128466442e+00,5.265951626251098361e+00,4.011440322410437354e+00,4.475347189985306784e+00
2.687506432560860414e+00,6.277411109525893096e+00,6.959531829621455223e+00,5.548253188320162010e+00,3.017134344825766146e+00,2.926266755083588578e+00
4.591028057593721456e+00,9.558371138594563554e-01,5.193840079744987293e+00,2.225178500592338793e+00,4.684313232347954603e+00,4.058146939307457401e+00
2.688369069749932727e+00,2.102590944343549761e+00,1.875236067179841370e+00,5.906536693412476779e+00,4.775978408231897454e+00,2.202804950110777149e+00
1.253692509410989198e+00,7.583496946844899611e+00,2.220740360839019267e+00,4.101619939321778041e+00,6.101916053886022873e+00,2.125900385800938430e+00
9.292041088629992007e-01,8.636085604130925297e-01,5.256646351425175112e+00,2.842314635170314130e+00,1.861217815533882547e+00,3.100666499159426159e+00
1.542134015994713225e+00,6.492951192376792413e-01,6.999216836117930995e+00,3.817413612489786168e+00,2.127093715267752927e+00,5.483481683538171225e+00
2.762397891278836060e+00,4.738731043444032842e+00,7.739688441076307157e+00,3.788266081125879481e+00,2.213010314637838150e+00,4.660513072064066620e+00
2.088305206068389097e+00,1.434210055724463029e+00,6.143940046033510072e+00,2.486729838468141551e+00,1.553876002781601651e+00,4.715254742834792623e+00
2.646653348695417129e+00,4.134931351343007933e+00,2.551379947925326963e+00,6.725054646554512239e+00,2.487227894707170428e+00,4.838739607932009079e+00
2.449185014235469193e+00,2.978511828222337954e+00,3.388543849471178149e+00,5.939275232094122003e+00,2.242442093934488234e+00,4.387712617894297118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014447371161222966e+00,4.406577791076003336e+00,5.487695388793803808e+00,4.364402965828302783e+00,2.257192971956735850e+00,3.066191611036180653e+00
1.636068740807016919e+00,1.616194438047909632e+00,5.197258565347032011e+00,3.183085442270511489e+00,4.762647877448042522e+00,3.827720751986163350e+00
2.110602569080619162e+00,5.127455305723298551e+00,5.508011165245804364e+00,3.749092621325888608e+00,2.547281404855449072e+00,3.838527758589456607e+00
2.247352796108907480e+00,4.478531980604614660e+00,5.122947322671621784e+00,4.206530874336250392e+00,3.647547265527031790e+00,3.069193555387279115e+00
1.509164801598513961e+00,5.787521087048227209e+00,3.237491986177267744e+00,6.516847890069799476e+00,7.686696848267753346e-01,2.866499819376059577e+00
7.426644741695072049e-01,1.306572836031477003e+00,6.389882989085779563e+00,2.510288679673180923e+00,1.662997646447289313e+00,5.084905484696328415e+00
7.120815396247435203e-01,4.241374873733898099e+00,1.333251063890072974e+00,4.088777360525006621e+00,1.519687630982843096e+00,2.485530422021681396e+00
2.861708246600461969e+00,2.074159412003721670e+00,1.828118005354013142e+00,3.080868353874477883e+00,3.040370042551221452e+00,9.168866008721208161e-01
1.319648675368926938e+00,4.889074471094414065e+00,4.012269432257721036e+00,2.728705759162119548e+00,1.984222622301314409e+00,1.954014142450860358e+00
3.592845263017876878e+00,1.537749329426617573e+00,3.250473357508870009e+00,5.760850690036763311e+00,4.156478924949314369e+00,2.623543102934766225e+00
4.277135151840600003e+00,3.243753714733927929e+00,3.393739926945597674e+00,3.090389256496594683e+00,2.944961486356849623e+00,3.583090456161118542e+00
4.649841600358730176e+00,2.557678514555973059e+00,7.311685999023645799e+00,3.144153581169551792e+00,3.862387571663210117e+00,4.733235617409800255e+00
5.642094073847141900e+00,2.474927186939573254e+00,4.860748489947825490e+00,4.252980067258937069e+00,4.833222532714389175e+00,3.587015203628945770e+00
4.815389504402849852e+00,4.918122442136154682e-01,6.153497366763753362e+00,4.281892893259946042e+00,5.332299462194952433e+00,6.319787746452753652e+00
