VR1,VR2,VR3,VR4,VR5,VR6
3.376437823705898289e+00,4.530948893151877321e+00,3.545574614325060381e+00,4.234800842208989557e+00,2.049160842700454843e+00,6.246234520473569418e+00
1.208967384663386380e+00,9.019558834003662540e-01,2.926319556940496724e+00,7.139187251870859896e-01,3.098702490311572078e+00,2.326988434038028686e+00
2.589954727476514673e+00,3.176605197423480575e+00,3.293523946078300124e+00,2.955167037794621088e+00,3.088298019850242770e+00,4.749059018535483290e+00
1.734286884715820598e+00,4.007423902725840925e+00,5.295374686163288658e+00,5.235689375218669284e+00,3.699643733826908143e+00,1.046376460197032010e+00
1.899717325828972792e+00,2.640709633810093049e+00,4.460875925630483962e+00,1.159887890801222898e+00,8.724755445682572663e-01,4.064198577561466408e+00
2.316509346985169415e+00,5.062107137631617348e+00,4.788808067707150506e+00,3.797363260187547329e+00,3.406536419585188824e+00,3.826609997505718397e+00
2.384767152247681210e+00,5.888843044720741382e+00,7.917963543669046089e+00,5.615852716757590457e+00,6.154344998312652137e+00,3.978815697401616891e+00
2.317361408684095014e+00,1.266744900062444446e+00,7.081640937858652229e+00,1.566094916181386854e+00,2.951166234736364746e+00,3.058057428579195935e+00
2.274895220210332081e+00,3.131523318044023618e+00,5.249811649404244385e+00,4.139128416207670469e+00,2.173995603246139829e+00,5.724614124778923951e+00
2.560080636271158561e+00,2.420227110992516195e+00,6.643001755163455258e+00,4.339567879046990484e+00,2.944435645794003964e+00,4.888812686742236124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138983907880226631e+00,5.084745715927294185e+00,5.941037907606713020e+00,4.813085498422674746e+00,2.544841591009608273e+00,2.801432417031588074e+00
3.464291805626454668e+00,4.035823389887485568e+00,5.778357466630181349e+00,4.410393249548636874e+00,1.690138908168651977e+00,2.491934041945692346e+00
5.074064446635104808e-01,6.645508827821204889e+00,6.414268459435808367e+00,4.450109170515836432e+00,1.536245056847973300e+00,5.176797818777215454e+00
9.241991082324858553e-01,1.050055766575167970e+00,5.809090885260980386e+00,1.609645451507766278e+00,2.778250629373341773e+00,2.756189991919457682e+00
2.519455202924045345e+00,3.963747912795919870e+00,5.424821637574532396e+00,5.685330547236610244e+00,1.900888292913144539e+00,4.412605088989233870e+00
2.250201540501110209e+00,3.234901569846913461e+00,3.780337026678681767e+00,1.411000263148018963e+00,1.903766581930855795e+00,3.400669733490284674e+00
4.196233919287813308e+00,5.846624155540556700e+00,3.348412068700913125e+00,6.517302703501378858e+00,5.660862991438772696e+00,3.444959510381510270e+00
2.055729805320150483e+00,3.292611130049657220e+00,2.772108902726258872e+00,5.803491023292801643e+00,2.490746100710324651e+00,6.593455619791862787e+00
2.537448461529999477e+00,3.527400883113471330e+00,5.281592443897156208e+00,6.462216529695295364e+00,4.589091170595610336e+00,5.834696610502767555e+00
2.293051249192945562e-02,2.060287652867830666e+00,4.855589368034518571e+00,4.109496031628799173e+00,2.114356337451357426e+00,6.012925016934011602e+00
4.114296675344863985e-02,1.183992155992980466e+00,5.759126208735220409e+00,3.546087753650118302e+00,6.154105556758977968e+00,5.525832896773938074e+00
2.378603878112434344e+00,9.766296954046538303e-02,5.266637590784023715e+00,2.469677033966479307e+00,4.995326647852977864e-01,4.125505313990091238e+00
4.866588749524915158e+00,3.444190407395998577e+00,6.595271782605188982e+00,3.503734501175745919e+00,2.089121676063492306e+00,3.378164431899319364e+00
2.710963915437634153e+00,4.979322445055013091e+00,4.575335028085489419e+00,5.728897523765043687e+00,6.004107954789634327e+00,4.244809269909112892e+00
2.098056747137646560e+00,3.614143097453409226e+00,4.228260985432098273e+00,4.137254153496847664e+00,2.399379407527962638e+00,5.626828691822233885e+00
2.697836093409963887e+00,2.342226713697280083e+00,6.100232520116923851e+00,3.942325542437864705e+00,2.966862094027925778e+00,4.455931524459435522e+00
3.821650275209258041e+00,4.337493870129790707e+00,8.019985979789543862e+00,4.476825486608229987e+00,4.757936135107624587e+00,3.007767499164616609e+00
5.573474943072353582e+00,5.790106852840850138e+00,4.021760027426030781e+00,6.315288091480056210e+00,2.587943595869902857e+00,5.720907017007608175e+00
2.791950271153339713e+00,3.655134808907924970e+00,5.960062799160614766e+00,6.660857510649691449e+00,3.457768326268637171e+00,5.818671807602870949e+00
1.702724249107532284e+00,5.677144602279282637e+00,6.852055691536616422e+00,5.245289682017947541e+00,2.519509307169043755e+00,5.796699775238344898e+00
1.689662752196535944e+00,6.095790915021746414e+00,6.153930028647467410e+00,5.301458324902297292e+00,2.933607572053278378e+00,5.108267459834049617e+00
2.015722865075209480e+00,4.391023763180825767e+00,6.060494942206109847e+00,6.581557145134184772e+00,4.812486718607775771e+00,3.779922200658131004e+00
2.513074594712700005e+00,4.095825450705416593e+00,5.137245181999257504e+00,5.078473255948756204e+00,3.350519206091065350e+00,6.604043352172859649e+00
3.751043831353882752e+00,2.721908402988350684e+00,4.303062526035708935e+00,4.303292871154473787e+00,3.711574901298647866e+00,3.615032247600307613e+00
3.444478328993326954e+00,1.916631260878769671e+00,4.551574662447881892e+00,2.912138422611640465e+00,5.412460288375392281e+00,3.544485361508783683e+00
1.528435421081440815e+00,1.995361108197812205e+00,5.613091133737835747e+00,2.815638992692234943e+00,3.742223109875264520e-01,3.256166853694298258e+00
1.904859063488104187e+00,3.294965111359774212e+00,6.149740684557270853e+00,6.020064698888680788e+00,3.984823717881113225e+00,4.766752027941256742e+00
1.409003406531064373e+00,2.899800330262692682e+00,7.487442631654476877e+00,5.035838851620662027e+00,3.456979490533883759e+00,5.307516418289791815e+00
2.425013852038261586e+00,4.640862191585449104e+00,7.782106432384555461e+00,5.628405612960499127e+00,4.994499562363042600e+00,5.331559828689783842e+00
3.193565973527583868e+00,6.171781043470454087e+00,6.187925740973993172e+00,4.834517412967061389e+00,3.732601689339617224e+00,5.125219346907372575e+00
3.244399937676199386e+00,4.322054955750360250e+00,5.389112064896621312e+00,4.263982712355523397e+00,4.152905337651079165e+00,1.521274961586184027e+00
2.830205756485875579e+00,3.068670936488538725e+00,4.622059751667768168e+00,3.920283905495351551e+00,3.564187337641334885e+00,4.156258706811713388e+00
2.715366455768281728e+00,2.221549923360652379e+00,6.060155432710110368e+00,2.714797973451595681e+00,2.198466743558542547e+00,4.591635108441625590e+00
1.380460707748340399e+00,2.301935363910944332e+00,5.893890309357563417e+00,3.640633454557086424e+00,2.741418363556801907e+00,2.612088231187594811e+00
3.563896002506258931e+00,2.617462495767141295e+00,4.784721992696154835e+00,3.519099174412785302e+00,3.020648556191755763e+00,3.266923022905763752e+00
3.225826815299927652e+00,3.416052368924772598e+00,4.200748359300719770e+00,3.242486455321372585e+00,3.355416742734213198e+00,3.490226438601966130e+00
2.572950728704042511e+00,2.166550757608456834e+00,6.166939327285401617e+00,3.616341591803194699e+00,4.591342759251072714e+00,2.175871024427869393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751864267315487389e+00,5.746190070683784512e+00,8.013968918372629702e+00,4.899086594208026391e+00,3.656504053671425947e+00,3.224803129284605330e+00
1.629629855243541758e+00,6.595652253700606593e+00,5.035687918217409020e+00,9.940601322685740371e+00,6.628866453729443720e+00,5.442036251407593284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052934658047752325e+00,4.673952955568962508e+00,8.783520529850289194e+00,5.710037999312778112e+00,3.745697833335681182e+00,4.266839595654078110e+00
1.771493199202806235e+00,3.027011841345148557e+00,6.118755960494640433e+00,3.681276599336620325e+00,3.433943701246038760e+00,4.789854017616859139e+00
1.188489942864609850e+00,4.785102826062026082e+00,3.031619504821547295e+00,4.593311330567065198e+00,4.399734129656712511e+00,5.703524380555534457e+00
2.073248561711378279e+00,4.871993244581365623e+00,5.262796214040038834e+00,4.728395417261034517e+00,4.300229533007181359e+00,5.869280388643393742e+00
1.408307113384013043e+00,1.836433531174839873e+00,4.316157251008274187e+00,4.205541655367140308e+00,3.812100531656516189e+00,4.375595140789036108e+00
3.384203606109957185e+00,2.313859590309978564e+00,4.218200175945815644e+00,3.453226243469016410e+00,4.099201013883221556e+00,4.526298653327275545e+00
3.125945661875487502e+00,3.043503175601523836e+00,5.692220183855112303e+00,2.399158050096238171e+00,4.630739123873639507e-01,3.245157360738050834e+00
4.948191362108127045e+00,5.692726656217161008e+00,5.781487221483542882e+00,5.122157094802615163e+00,2.355383299000787023e+00,5.455478497052388853e+00
2.618901934193712755e+00,5.008198804823766892e+00,8.589162692947670763e+00,3.147596660170906446e+00,3.472611007064736022e+00,6.357644571139696055e+00
1.023406119006283754e+00,2.040919986261755525e+00,7.638804625585409624e+00,2.296044969540320668e+00,3.584627935535023013e+00,3.142301329365564833e+00
2.674105273831406393e-02,6.425409873075071943e-01,5.700704220324801952e+00,3.220021840931650559e+00,2.093733416747213916e+00,3.074941066500953113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570142808811047619e+00,2.590625819558840526e+00,8.957058076250994816e+00,1.206902005438819980e+00,3.117753677449654592e+00,1.328712960253576103e+00
3.135438369729850461e+00,2.286117259408742441e+00,7.602548953224936845e+00,3.868316220310871856e+00,9.896982137177348093e-01,2.641330258965958411e+00
1.469104853849100278e+00,2.205615814760781834e+00,6.235315605083426860e+00,3.362548239058029687e+00,2.734647512915315826e+00,3.679491494662463502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806008074779413608e+00,4.513110674077047690e+00,7.229620987517144215e+00,4.192773179860457944e+00,3.569328028934826147e+00,4.801334083328074875e+00
2.760609973228171921e+00,3.290723638889871072e+00,3.237288698422263522e+00,1.161791723835170043e+00,2.292027899463894958e+00,3.081355982498064083e+00
