VR1,VR2,VR3,VR4,VR5,VR6
3.251150269446330121e-01,3.520072515072072861e+00,8.260795401888838541e+00,4.492611588686385105e+00,1.951518708102289557e+00,4.986236687617686236e+00
1.829047209034931232e+00,3.546102022772727125e+00,8.019265961031313950e+00,5.761733974374074307e+00,3.379375643203550883e+00,5.885861732659131818e+00
1.037699523129659740e+00,4.614411292719347912e+00,4.984011052360621363e+00,7.204302064782298842e+00,1.141167438790476218e+00,6.226915943223442440e+00
2.952676110491174732e+00,4.248525617490415129e+00,5.060540299219903559e+00,5.212798110279166508e+00,2.399248396367950953e+00,5.523327647630225101e+00
3.948224976695659194e+00,3.396122062642647155e+00,4.590941402603919919e+00,3.545620837222198229e+00,2.916681499760747531e+00,3.942974916811937458e+00
1.691126293269747727e+00,3.608114879078050841e+00,3.687257840769373463e+00,2.110434277239205514e+00,3.166909052467934416e+00,2.299824191027207032e+00
3.548070735373817008e+00,3.316727795712149263e+00,4.840542891445752005e+00,4.966964625487101159e+00,2.667405383560382592e+00,6.227855722508591541e+00
3.865568913169797227e+00,4.325324594578106030e+00,6.094533899590304671e+00,5.938042366735234445e+00,2.877516077182197485e+00,4.336115451546310062e+00
1.602783367745762799e+00,3.223235602526653754e+00,6.302339909989987277e+00,7.317661826967016836e+00,1.346552521755904674e+00,4.528982908219943759e+00
4.511616436121283158e+00,3.885183072888800826e+00,5.125926286686127931e+00,6.821114658270409414e+00,3.997109904690852034e-01,6.212158141726257021e+00
2.994045137158134029e+00,3.945004825654836011e+00,6.221889267732445106e+00,7.105417471811894536e+00,1.237119610111209411e+00,3.700920155577970938e+00
1.600853126456329489e+00,3.997315940249544397e+00,5.109890670521260780e+00,5.146472344313680836e+00,1.161682034683968467e+00,5.054949189953007682e+00
1.685776946709252488e+00,1.973308967181279794e+00,3.232219167718952679e+00,4.139422470964353451e+00,3.730202465740124929e+00,5.882563113813541023e+00
2.696727744558301332e+00,2.901070024109574597e+00,3.136596334936546882e+00,1.007758610951984934e+00,2.887723590029874998e+00,2.787729471141567217e+00
1.115045831623993733e+00,1.630488802285756211e+00,4.584076953362641760e+00,1.110983670440159887e+00,2.151881301859975171e+00,2.613052889854152738e+00
2.469640671610662253e+00,3.342552005120281500e+00,5.033861476712655936e+00,5.141581663708716832e+00,1.748568416928787617e+00,4.367263363924056563e+00
1.303649250412127536e+00,3.043811530161468770e+00,4.285418116266999533e+00,4.277663264656703213e+00,2.589840927806288384e+00,3.335465609815122967e+00
1.483210414768440177e+00,4.266386691153432054e+00,4.673931637085645185e+00,4.443483863915998811e+00,9.920085980290185290e-01,3.012250867282796118e+00
2.707867303275790949e+00,2.574395291763359239e+00,4.706785924039789570e+00,2.544332473118092075e+00,3.789175399118296372e+00,8.152351525778305685e+00
3.905441015708262853e+00,2.988739587502286188e+00,3.145958724033496079e+00,2.122380688132542659e+00,1.844068608734692027e+00,6.142856899727733300e+00
3.480434714244603711e+00,1.240113125478699008e+00,3.882547649584458416e+00,2.279063348304408265e+00,4.028829155837429177e+00,3.178027088336066619e+00
1.202079658026466991e+00,5.298290607613305170e-01,3.000824155589692399e+00,4.871848141881862659e-02,4.104410445495810578e+00,2.179176847617484203e+00
