VR1,VR2,VR3,VR4,VR5,VR6
1.676738581616286083e+00,1.026202423665202312e+00,6.464965381209119677e+00,5.680586284289722343e+00,4.969013560145398856e+00,5.060243335953169108e+00
2.211614042635686950e+00,3.349032838614055319e+00,4.789248749366230129e+00,3.429430470031813893e+00,5.138483742887954620e+00,3.376869893950257939e+00
3.978859871558557249e+00,4.289867302755803635e+00,9.103409916413987446e+00,7.035142202191160266e+00,3.937375944959398133e+00,5.534731461279866593e+00
4.922757274907484160e+00,5.498951651950639175e+00,5.048710345841911362e+00,7.462670310577502519e+00,2.172122325833524492e+00,5.664339465412639996e+00
2.059392978454896106e+00,4.649898780734169179e+00,5.100273668981012420e+00,4.918927505494373520e+00,3.311004537604321118e+00,3.183547091157191922e+00
1.793795729331030264e+00,2.022541418350074061e+00,5.780514979098970940e+00,5.803701965374008509e+00,4.064045345636464468e+00,2.822587085869671775e+00
4.177412757934847676e+00,2.845006239820553340e+00,7.359349767757056071e+00,6.399748686550193355e+00,2.585243230780470913e+00,2.731063527729853391e+00
2.756211775469887382e+00,2.846742252625538594e+00,6.320876564461639369e+00,5.291701753095125582e+00,2.159081212609877731e+00,3.753020501145603927e+00
3.174770255799273855e+00,3.279356881772496290e+00,5.104865666678438885e+00,6.325293582894008004e+00,1.750150928822083785e+00,4.724926851295567332e+00
2.894921336710924997e+00,2.889747644947829208e+00,5.642351573063075776e+00,4.541765791911426042e+00,3.313064030981990982e+00,6.584739467842180005e+00
1.402140538816780246e+00,3.871069452614792183e+00,3.793031368898609479e+00,5.720181282511338949e+00,1.078370274929409511e+00,3.788744965542642618e+00
1.191835728117208948e+00,1.647364662344698250e+00,4.347831755217625549e+00,5.026159675862281517e+00,2.757504207133762542e+00,2.836024044254277676e+00
3.797535460669960727e+00,4.466624780298417363e+00,4.274799588640695092e+00,4.225304247674410263e+00,1.750298015282619080e+00,4.915212023032298205e+00
2.506963372032536164e+00,2.503373735846324166e+00,4.884975449624056054e+00,2.576617098732524980e+00,2.602991237141786929e+00,1.483736863851334853e+00
9.036834084756661944e-01,3.146873170777044315e+00,4.004510447157062281e+00,3.800131080245682913e+00,4.225822504944446223e+00,3.004061357772557450e+00
3.018304969767168444e+00,2.637777700655660862e+00,6.653385109173305167e+00,2.854938395803960471e+00,3.112310308974373996e+00,3.871265536392962670e+00
3.039735101294813724e+00,2.861484418145613606e+00,5.734632599706669609e+00,4.092025817738891291e+00,3.279225913067008058e+00,5.173954936365642965e+00
7.012139091258853263e-01,1.144393046003845615e+00,5.941329132575150496e+00,5.619157447381343928e+00,4.492550284177888820e+00,5.731904599437483760e+00
5.721370547823294572e-01,4.948838825904694261e+00,2.606137434687874510e+00,2.355801720845640546e+00,4.162004463463390813e+00,6.357538270576991835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011210318574938594e+00,4.587571618510073002e+00,5.934484829631788472e+00,3.540165855385194682e+00,4.530385615772422270e+00,5.469742593504999917e+00
3.630360967868488054e+00,2.546400615522026900e+00,4.331050563781043472e+00,5.734517442382088603e+00,2.892647977911424473e+00,2.559208055492406597e+00
4.219872454170468856e+00,3.034117758546595045e+00,4.855081647750862039e+00,4.333181663703426167e+00,1.668662974371183161e+00,5.876512585157188440e+00
4.459375001899885227e+00,3.324960741930532926e+00,4.409123917287352867e+00,6.027740605003989671e+00,2.392877256458793234e+00,5.236986837932391836e+00
2.041633792718698714e+00,3.565271967169302947e+00,3.359933982699435440e+00,3.050568653656206664e+00,1.693166031974828289e+00,2.814491991971229012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.951012894116267660e+00,6.544336251374994973e+00,7.992105478039037258e+00,6.520978427577087899e+00,2.773891447379871700e+00,6.452128679972036096e+00
4.656987611942184024e+00,7.722840834861143477e+00,7.393281827578474186e+00,3.483329322239343995e+00,2.534697953458674213e+00,6.595475579309046488e+00
4.997243222455882261e+00,2.112926315599894522e+00,5.477122556071241988e+00,4.419607554639434888e+00,3.392177006862775013e+00,2.927149633410616403e+00
2.657996956311393877e+00,5.302226729011405126e+00,5.012622409061869178e+00,7.349079376803924646e+00,2.076549110044299873e+00,3.716542563837696100e+00
4.998121094971888390e+00,3.379386418416154836e+00,5.469713767856391406e+00,5.406934709215647672e+00,8.816605332353333324e-01,2.139659673468635948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032422232627515868e+00,2.726346028536414945e+00,7.557953579793055710e+00,7.078215320191673321e+00,2.190397222533156274e+00,4.892677461562430885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959721491633525936e+00,5.193667597130571245e+00,7.712176745418495294e+00,5.354557176218354364e+00,2.036211532795069168e-01,4.630292546252838370e+00
3.446684978526800336e+00,5.421811577238683455e+00,4.026561898165846642e+00,6.028313043812850935e+00,1.681597030164372786e+00,5.065827391548776149e+00
1.455240332881081233e+00,4.943808414872679968e+00,5.387181645615223502e+00,4.203679353641609495e+00,1.434305368843834305e+00,4.257581886502336488e+00
1.896129759799711545e+00,5.340230675862299492e+00,2.846735220127430299e+00,2.991697734094353578e+00,3.580455853778614639e-01,5.240027605543595257e+00
3.665986596779940321e+00,2.132030073709518803e+00,6.065852864252026855e+00,4.084916266561559262e+00,1.778473389892919254e+00,2.674255442773329161e+00
3.209336551373922930e+00,3.534929151717527418e+00,5.386170155130793447e+00,5.585416462210627486e+00,9.673516389926648529e-01,5.066327683635870827e+00
2.634314660479271986e+00,3.781298833396525172e+00,2.429412839730787699e+00,2.247466425358266129e+00,2.453192980208712903e+00,1.796715644836869963e+00
2.331961401990619187e+00,1.921877949933374019e+00,6.194065646398817293e+00,3.756613246943178108e+00,2.609015742712898600e+00,3.997098768369038435e+00
1.554904833693617761e+00,2.648883838972592830e+00,9.572780180025066699e-01,2.197663813478896166e+00,1.026582007564443622e+00,4.179445847250364388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934213295735295546e+00,5.917654542629600556e+00,4.650282042693480555e+00,4.638148750508252149e+00,3.202254564205416543e+00,3.625528447463177706e+00
1.650746946565226470e+00,2.758314940719763353e+00,3.496499840403329173e+00,5.057317261694223021e+00,4.398428229306029280e+00,3.052991154059788936e+00
2.204518240886486957e+00,1.887872262866388429e+00,5.055855063285217277e+00,6.249272206366216054e+00,5.566871762156786474e+00,3.990405117975308169e+00
8.838004235167638001e-01,3.801186872651936888e+00,3.005618053163245040e+00,7.966727914900745944e+00,4.443400371710044539e+00,2.665407407880097779e+00
1.255684053923315169e+00,2.834602496967753904e+00,5.162905949970136632e+00,6.709687414659352811e+00,3.184594165148370237e+00,2.801672678720420251e+00
4.604529007635163040e+00,6.341530477990843906e+00,5.659373809685817491e+00,5.584679700566398175e+00,6.013876110871367864e-01,6.622895811676274391e+00
4.493800061109810784e+00,2.598207857413030730e-01,5.344936549047298868e+00,4.834015541171965857e+00,3.366857722142550635e+00,1.738863428154505009e+00
3.211075438556135087e+00,2.809398826484180045e+00,5.676389183857156517e+00,5.780570271594241305e+00,3.250951765536788329e+00,3.284704411331955232e+00
1.916948301311987901e+00,3.220119373200518886e+00,6.222545935608616574e+00,3.800101029316887313e+00,2.270950806652894727e+00,5.113248605759616261e+00
4.248608985541623362e+00,4.497034996867693479e+00,5.240352080262368872e+00,2.605852819563092559e+00,2.963544295914517512e+00,5.364989506693757626e+00
3.842703739147807163e+00,2.981517555374330719e+00,5.360332272398967035e+00,2.116540997079406239e+00,3.709395102823070722e+00,2.758868440459190108e+00
1.633845662160792855e+00,9.061820317260282920e-02,3.605377608183644611e+00,1.345548192113799502e+00,4.725104738681113581e+00,3.032837243653433212e+00
2.474029643179371352e+00,1.196642469241058215e+00,4.473617870695686172e+00,2.221235615702083610e+00,3.921815697623354691e+00,4.506837990258338422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091676740938988921e+00,1.381110852276182133e+00,4.025402263759024990e+00,2.830198501264848510e+00,6.641160619301476942e+00,2.994171102076538027e+00
9.075669049542685052e-01,3.315768484438554431e+00,5.830285820372087535e+00,2.757133811048777083e+00,4.324828761582176995e+00,4.189347996619544823e+00
1.647737242288564996e+00,1.948530361224259710e+00,5.401780466116971269e+00,3.042526035556099906e+00,1.978010542670771921e+00,3.616491603898642548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090825271276391062e+00,2.589533315977615047e+00,5.965799781129001111e+00,3.959573554548445173e+00,4.152829921646640443e+00,4.607452189578551405e+00
1.586503561162793119e+00,3.601448162098213501e+00,2.022451391406802745e+00,3.156785473838625400e+00,2.968366231885902540e+00,5.415024401981671787e+00
2.652427583178956105e+00,1.426750194095741442e+00,3.474242037762370394e+00,3.116545250499190622e+00,5.237028758130740869e+00,4.603174539101156704e+00
2.296607865075489752e+00,1.280524353329480780e+00,4.154200964527411166e+00,3.022212815023141097e+00,4.730759959693356720e+00,2.583807884342768979e+00
2.183441491281743474e+00,1.958992178640883708e-01,5.151010138476505240e+00,1.789787163443732787e+00,4.236131146937340830e+00,4.305674473732491236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772303823205318984e-01,1.152572868060446787e+00,4.718481893538603700e+00,9.127047184613044095e-01,4.113738184002829534e+00,6.270505656495401148e+00
1.041225117767667463e+00,2.393567064869777106e-01,3.781070342798796169e+00,1.958660429025821159e+00,5.881367455130966704e+00,2.582737493153488550e+00
1.509483292251939224e+00,1.186582093060942089e+00,4.258378223793824802e+00,1.997912792211246291e+00,4.659136426068139158e+00,2.606880386499733859e+00
4.525852019129978032e+00,8.586578845356376277e-01,4.816947553411924154e+00,1.954031916717151152e+00,5.363470189600463733e+00,5.128238930772895721e+00
2.312631672209061406e+00,2.831791988763571855e+00,1.759470152471730664e+00,3.339581105055681398e+00,4.704250648613116148e+00,5.955130867999631761e+00
