VR1,VR2,VR3,VR4,VR5,VR6
1.961402437831181400e+00,2.909964573345317884e+00,6.044089406665215769e+00,2.720163697260790325e+00,2.828944959836853013e+00,3.108554618167834960e+00
2.350706667130909366e+00,2.389601561270719543e+00,5.631668277095178254e+00,6.463903848051623768e+00,5.860187944674888350e+00,2.089187729458449549e+00
2.775593020411999845e+00,2.941909847785974641e+00,6.905452530973391845e+00,5.243420667984500128e+00,3.394695617025350387e+00,3.421364519579212171e+00
9.410060645988920225e-01,2.400520778577377889e+00,5.149736333011112777e+00,4.079701290166407368e+00,4.336372119106300715e+00,3.676800303139918569e+00
1.012091023391001432e+00,4.036132945666178529e+00,4.309736896545985907e+00,5.083232152073048127e+00,2.138298766415287488e+00,4.347243993535347961e+00
1.329262837848374179e+00,2.889267818097250196e+00,3.606049279734501845e+00,6.301792015606073605e+00,3.767741067490907092e+00,2.568220668142054741e+00
2.720327606575131618e+00,2.580501010338951851e+00,4.093070079885899659e+00,2.256148487257267909e+00,4.679276843623390469e+00,2.597731845579141829e+00
5.163445579806584362e+00,3.009680139139054855e+00,3.366507678867507014e+00,4.045112176352308353e+00,4.776631962699022793e+00,3.124605371263950992e+00
3.186201240632887455e+00,3.933120522531043051e+00,7.431721699888039545e+00,4.883434586965009316e+00,3.739744069120244596e+00,5.873301059757623399e+00
3.169904772784546410e-01,5.043668949119465061e+00,4.573924256644974484e+00,4.086118700299228301e+00,2.397161980188401209e+00,2.714922057365141583e+00
2.288929130594651973e+00,4.991381760634729936e+00,1.829257310817776983e+00,1.747234949577209484e+00,4.261601907500191189e+00,4.686730497861515410e+00
3.389189995254326071e+00,3.894139357634693432e+00,3.114730952535125219e+00,2.578478570574358031e+00,1.679404464003744213e+00,4.984501174016019220e+00
1.984411962285305364e+00,4.213186972622706250e+00,3.497929923690367371e+00,5.254583342577094029e+00,4.618662423484561685e+00,4.204418130988681668e+00
2.114060113725253487e-01,3.160588440876370697e+00,6.479327356734426502e+00,2.722740980229142238e+00,3.147427821032375395e+00,4.696208020519395454e+00
8.500777314400149720e-01,5.335748582512698235e-01,6.310807018524715595e+00,3.087018673439870575e+00,4.006701240554993326e+00,4.820244758677359798e+00
1.294609536798272620e+00,1.129352079359873251e+00,5.319396838775864111e+00,4.682331098483254905e+00,3.253084494897527712e+00,5.975867059476271059e+00
2.198949761970675709e+00,2.082398632859268517e+00,7.616310630190255004e+00,2.568745731196345528e+00,2.773854390059422137e+00,5.863838553774102458e+00
2.452137519666166554e+00,5.097749178277081405e+00,6.299391077197546096e+00,4.809838817209974415e+00,2.826528388158450422e+00,2.432950141474455208e+00
1.036841708482971081e+00,5.442959077904799159e+00,5.838359056426659421e+00,2.696633668456128063e+00,5.138677369023784358e+00,3.866962612737252059e+00
1.421749447907185715e+00,3.324706706482630114e+00,7.623175363652738845e+00,2.744926477344740601e+00,4.594267934059098835e+00,3.611757698080914736e+00
3.013646015524511945e+00,3.276499978679553227e+00,6.193423762762252593e+00,5.938495632237416721e+00,2.296750174771381214e+00,3.047269778557553099e+00
1.651327754721699792e+00,1.539466920746348055e+00,4.793433354062697660e+00,6.034005125240352818e+00,1.757271473505734649e+00,6.018845019975613830e+00
1.538858973658129736e+00,2.541021739002379487e+00,3.853052926872211348e+00,5.962022538001300553e+00,1.671915677098631425e+00,5.669596597908086899e+00
1.258803119811044535e+00,3.055343554096912495e+00,5.129124531235137674e+00,5.315617532139878421e+00,3.258912062251633213e+00,7.155588769415222039e-01
6.848064732070811012e-01,2.920442774270392228e+00,5.877366087100459602e+00,4.768816900204179809e+00,3.228316180518303824e+00,3.871855567232156847e+00
2.241681811060529661e-01,2.946380435973012357e+00,8.247159217896630423e+00,3.272260156092372085e+00,2.454201871812526026e+00,4.516830300071285720e+00
1.799304864263178150e+00,6.300405531107291068e+00,6.232132495440954045e+00,4.468547498495460069e+00,2.018066012879186300e+00,1.826851432872623970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629961193038586220e+00,2.754220308178998877e+00,3.842767432601939426e+00,4.623911639925376349e+00,1.029319175433074385e+00,4.452863626967998201e+00
1.693969604916470750e+00,4.768133213153640249e+00,4.764841368699707758e+00,4.211783620299483388e+00,4.414840280373844905e+00,3.958169940163892786e+00
1.295434633910280464e+00,5.138968761613325498e+00,5.471049286191862038e+00,2.825309038615075874e+00,3.769789920237357705e+00,5.307566967646261347e+00
3.234896672120659566e+00,3.505656639435869693e+00,5.696082580743996537e+00,4.286335026004353566e+00,2.277960018629424432e+00,5.462291203834508835e+00
2.436620617265914390e+00,4.399775544646724157e+00,5.021499138210823610e+00,2.832891623101745360e+00,3.148562996247478818e+00,4.434134108334690794e+00
