VR1,VR2,VR3,VR4,VR5,VR6
4.373906684193533678e+00,3.475926281139320562e+00,4.091267742089943482e+00,2.811413174340795962e+00,2.957557014369598392e+00,5.481645367632150823e+00
3.955633510622836191e+00,4.356482400098704133e+00,4.685002943274787057e+00,2.002423675702855732e+00,3.288090836077432133e+00,3.848898653683412441e+00
5.344174475653332479e+00,4.558795733359808366e+00,6.660135675546424494e+00,3.808091284172863134e+00,5.584694153181372300e+00,5.100085947215237780e+00
2.496401079774581255e+00,3.368872230523964895e+00,6.035705866329804437e+00,5.232095180173064186e+00,5.908912870432889264e+00,4.510890983531269605e+00
4.114106078524146781e+00,3.289338951373685038e+00,5.508081484437865605e+00,3.102465903570539751e+00,2.922363717886626855e+00,5.675603588429855684e+00
4.284041091742400553e+00,5.630640771065135830e+00,4.703000315503405027e+00,4.081904988720402194e+00,8.230197202629079278e-01,4.242130385507014267e+00
1.824553483567701306e+00,4.419816500592419040e+00,4.062307191711228782e+00,2.027072779789604873e+00,4.516195935044476251e+00,4.033380182247285006e+00
1.997191948342777579e+00,3.140051110302976234e+00,3.442631933019458579e+00,3.305993190667789072e+00,3.588798068506942940e+00,3.243307755763455091e+00
3.924642762956400688e+00,2.903331774670614873e+00,3.089998989926978190e+00,2.299153320797249656e+00,5.060477129079526293e+00,4.966739022353140243e+00
4.609894606841258735e+00,2.922217257033121740e+00,4.231445267548784805e+00,1.955419075001527673e+00,1.992882793903908878e+00,4.886040677386999320e+00
3.159323089161994336e+00,4.756050466169928548e+00,3.652717847595933431e+00,2.069436044337613634e+00,4.812091271086959665e+00,4.968809110921624139e+00
6.022970910545456746e+00,5.247775578016836917e+00,5.119413526449767993e+00,4.174404938371588436e+00,4.139431367442856669e+00,3.111312678593102010e+00
2.943097494700438688e+00,4.328142029701416149e+00,5.124526503667621746e+00,3.139559198385056593e+00,2.453898278179547976e+00,4.668514239149643252e+00
1.280527950017270822e+00,4.613603845496223599e+00,5.449553438176289788e+00,4.253274254550746036e+00,2.516852922011072469e+00,7.018283778227280223e+00
2.961408331838335961e+00,4.824264470340246191e+00,5.507918945464030713e+00,2.846685437704887356e+00,3.137868550185307637e+00,3.154806214979703149e+00
2.207788706766795617e+00,2.934507813085261319e+00,4.421273547773238555e+00,4.480988063135103339e+00,1.882509390034912578e+00,4.051129489230737235e+00
1.517099320612859792e+00,4.509119110381329065e+00,2.847067425205112912e+00,3.978633218759592971e+00,2.309649860231374863e+00,4.118810891819508768e+00
1.099353821215339755e+00,2.345515807342877235e+00,4.710870049623920863e+00,1.427798071567533356e+00,3.371011613335122448e+00,5.264178136118490059e+00
2.589324392771712446e+00,7.018854358245483205e-01,5.462623442387250172e+00,3.518260058387681077e+00,3.205603229040342672e+00,5.873998058254375820e+00
3.481707355037841012e+00,2.653784740896866445e+00,5.893759314781808811e+00,1.791528524137726563e-01,4.555555672488743824e+00,4.776316929407665945e+00
5.759657027597731016e+00,2.359487127098682357e+00,4.200348771263547221e+00,4.162508734304288360e+00,5.391855614877428593e+00,6.239862769486315131e+00
3.765344379017931065e+00,2.261438053358927114e+00,5.334170997919803980e+00,3.526799264488519103e+00,1.968215219035292174e+00,3.338509504534682648e+00
2.364571464010613244e+00,4.187903147120443315e+00,7.496307183255168205e+00,3.517888913883862045e+00,1.849925858301343595e+00,3.888533063300863457e+00
1.934932423595260964e+00,5.271380023019217376e+00,6.413567998701868333e+00,3.760135641088421909e+00,4.469411860268650116e+00,3.025883924919348988e+00
3.379859777648101193e+00,5.540756229494863128e+00,3.639504742391813430e+00,1.904986743363273227e+00,3.319443262172110831e+00,5.389575499234497080e+00
2.301844429519210422e+00,4.070794015539664912e+00,5.385293333829376472e+00,4.357839480866770643e+00,3.477639661507150315e+00,3.498722015736869473e+00
8.792569355487689364e-01,3.293506849721836272e+00,3.913930694160987045e+00,3.784810777908811374e+00,2.686152895948967334e+00,2.853343427916978037e+00
1.445503011113604241e+00,2.517976893405630356e+00,5.483783102946076404e+00,3.731695658385079994e+00,3.784383757030584494e+00,3.338076021188501663e+00
4.458463320225873439e+00,3.335756471144266211e+00,5.586541093911916001e+00,2.902068074182336588e+00,4.939396679155024117e+00,4.596711780225634314e+00
4.292718784942747945e+00,4.134497136648993099e+00,5.124815853566708768e+00,5.209986072332188911e+00,1.891205433118196444e+00,1.480498963855472638e+00
1.573004781743949199e+00,5.809758855411082834e+00,4.890737298230135366e+00,2.379167581958704147e+00,1.503924853699120323e+00,3.354902826009516836e+00
2.986396182758841444e+00,1.561096665189600108e+00,4.628544829579724684e+00,4.612162535908562511e+00,3.207088902319265245e+00,5.266985770293350910e+00
3.427555424916663540e+00,3.920231421459449805e+00,4.960566428363359925e+00,4.488592679509324057e+00,3.252223048249691217e+00,2.708193467311621028e+00
1.970555759519126759e+00,2.832169573247827365e+00,3.480796823329175282e+00,3.075037010782970981e+00,2.599495786856302892e+00,5.647311567504770480e+00
1.966133438264885847e+00,3.761631850489476570e+00,4.743203745991406706e+00,3.058548568294396919e+00,3.398780342632444107e+00,4.083088344246587731e+00
3.570320191378415942e+00,1.980185495736558554e+00,3.313963000980731266e+00,4.284928979594242904e+00,4.589257420129205123e+00,5.525465438911992599e+00
4.273962320280395133e+00,4.441032134544705023e+00,5.791415109783432769e+00,3.445947540289071576e+00,3.545099576855942569e+00,4.657737600403874190e+00
4.715645124715726055e+00,4.216344268621975644e+00,6.287375976009551337e+00,3.897286047682528842e+00,3.474554205814014196e+00,3.461075370083716685e+00
4.283707389935718979e+00,3.699733122874811375e+00,7.454230473130207812e+00,3.814751586817408224e+00,4.817218439899666471e+00,3.395210455689562146e+00
4.764910104692943627e+00,5.157423606255225224e+00,6.975466426151877286e+00,2.839695193807130202e+00,5.387646312767827794e+00,5.033593591255185018e+00
5.821038525363293914e+00,5.449040344770725852e+00,5.087022677702403683e+00,4.457011348103769421e+00,3.121128898800419105e+00,6.585557610396076456e+00
5.029232488501406806e+00,2.451614480262632512e+00,4.848564695999176166e+00,6.058238805760463919e+00,3.043465534683758023e+00,3.684813017494592557e+00
2.605857893355537414e+00,4.080364045430318498e+00,3.221610888173856324e+00,4.752751064873690368e+00,5.092509178674288428e+00,4.659409805587795717e+00
3.509469343391980800e+00,2.807963048317597021e+00,2.466777141728969447e+00,4.562700499409933386e+00,3.199904319509164541e+00,4.504460496889487686e+00
