VR1,VR2,VR3,VR4,VR5,VR6
1.863476344860624190e+00,4.602413077208076686e+00,5.680408479368857400e+00,1.261911361395882114e+00,2.787642692855758497e+00,3.837251058570304796e+00
2.531825579939738891e+00,1.816044668252274619e+00,6.367515040139429594e+00,3.295353852053081400e+00,2.701835439076346823e+00,6.388402187256534859e+00
3.807500606326374548e+00,3.736963706151352316e+00,8.206832912130932911e+00,2.107347615278720276e+00,3.968771956357445951e+00,6.222287584133099791e+00
3.283175079674463870e+00,1.962613240040941287e+00,4.686702248991515773e+00,3.550899199119661898e+00,4.059692193611123656e+00,5.728824461823789349e+00
9.024779383170966618e-01,2.123172014132411967e+00,4.652273732698395392e+00,6.333494262840464017e+00,4.007465874256951999e+00,4.421552998941526980e+00
1.686990059845648871e+00,7.148377944533878647e+00,4.159578616473696755e+00,5.146239627264680649e+00,4.195061151274142475e+00,3.429482074135242975e+00
3.587829511208720401e+00,1.551646454849163970e+00,4.063232681702716675e+00,3.069150832018838315e+00,4.138446187987160130e+00,4.137133524364365655e+00
2.735157338923226433e+00,1.070047837776071376e-01,3.633528667966796633e+00,2.817702910347966050e+00,3.379240441597066713e+00,5.614691766141360674e+00
2.020130907616929594e+00,3.584898668979754621e+00,4.389907572862888685e+00,5.209211972349365283e+00,2.587252963375925141e+00,5.468373742565463935e+00
3.913180338121614810e+00,5.570282850834742838e+00,7.373589823205314531e+00,3.964923812465528385e+00,3.375997075590277063e+00,4.763680442520898062e+00
2.627342186359001186e+00,3.157773309367985615e+00,6.510036519255272935e+00,3.453264424423483803e+00,4.592354828044907578e+00,5.738836192393847568e+00
2.626152086506962746e+00,1.720815738939285300e+00,6.468113350787209725e+00,2.861080216225024397e+00,2.195490864148094801e+00,5.500008231077173626e+00
5.299930926988825064e+00,5.751294274309552534e+00,6.645213224997104540e+00,4.170029812188069229e+00,2.227635539048048230e+00,4.295625330063504776e+00
4.740091118851003316e+00,4.485438069090337265e+00,4.432284479478235895e+00,5.182152447821209762e+00,2.251557645198478674e+00,9.484421886601941409e-01
3.005918616653177722e+00,6.553475841094924093e+00,4.683233928703343985e+00,4.962871443534002225e+00,3.056934466752379453e+00,1.692582581165632760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065269775959901910e+00,4.180644056739859948e+00,4.152586926372665133e+00,5.020120405612969350e+00,3.896951670514322785e+00,1.069283709426757767e+00
9.412558628531848548e-01,2.667966700749742959e+00,5.960283670967441161e+00,4.018516398240011611e+00,1.907571110693266458e+00,1.669624127858437834e+00
9.882593557403671625e-01,5.041836656488323243e+00,5.476610399273734942e+00,3.250978905037798850e+00,1.649117351293599043e+00,4.126227644726252031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243708658365126229e-01,1.529364692776599144e+00,4.730634598473121954e+00,3.677091666946676440e+00,3.187081679567266956e+00,5.516754694091252631e+00
1.570563827054312078e-01,2.216388481128625187e+00,4.799280155700369477e+00,2.159825994127436033e+00,2.863307182799261774e+00,7.089509929718701642e+00
3.221437202255427401e+00,1.782584901396913946e+00,6.045757726848362879e+00,1.940426186451120749e+00,1.125216694674807449e+00,7.697556019845995579e+00
5.592791912065390392e+00,1.945935428713359894e+00,5.260920247895479740e+00,3.055879587855285795e+00,1.879596051103996857e+00,7.301542416651424006e+00
5.708265170576321879e+00,2.911379982731991500e+00,5.306167564945009296e+00,3.664663104658670623e+00,1.024273611168881715e+00,3.820587112650971839e+00
3.857546007334045512e+00,3.632888160819148560e+00,3.019013291701744706e+00,8.446671224436460790e+00,2.832935873880817024e+00,9.295043164459499963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246527635707700643e+00,5.179998913163069929e+00,5.574021636228393639e+00,5.972492213548811435e+00,4.954130792838936870e+00,3.222971878160958425e-01
2.346347302298604109e+00,4.196348841432710586e+00,6.437425362320500000e+00,3.799644182961544381e+00,4.382934367936515585e+00,2.786814378217261634e-02
2.384979680142742087e+00,2.863813058687580515e+00,4.153791497177796721e+00,5.004815357618783267e+00,4.225784030922259404e+00,2.872005544030166391e+00
3.009351160433201056e+00,2.729325841077306691e+00,3.417099573540467894e+00,4.085732879176113386e+00,4.406027108803219683e+00,2.528616932980995102e+00
2.186409901344964712e+00,4.880688074531361664e+00,5.492003484795146662e+00,4.909901316894956125e+00,4.707695030260636848e+00,4.025645589324630791e+00
1.526052143508196401e+00,2.571524674332129834e+00,5.480280840098197714e+00,3.999552966135401011e+00,3.788963121205782159e+00,5.555817728089775365e+00
1.728223476379940005e+00,2.497456338681713905e+00,8.732721504621340003e+00,6.907866012244734399e-01,4.433837929498949393e+00,6.180378584844868683e+00
1.278596582295612905e+00,2.908908516792158672e+00,5.646034697592984486e+00,2.592214780498963034e+00,4.107343450485211989e+00,7.284392071375751954e+00
1.625155762295306117e+00,3.935592805064479283e+00,3.410106647511681022e+00,5.561299841776445874e+00,3.494260813233575735e+00,4.676785897841782003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559140615090548909e+00,1.641521071032341572e+00,7.294737158539781774e+00,2.754750422917331409e+00,4.616347310429612882e+00,5.861655979676569928e+00
7.447976499307862319e-01,1.043078529805206323e+00,7.694857893165723439e+00,4.039638327923682048e+00,2.409250757737852133e+00,5.720460968149147618e+00
2.247093292891409355e+00,2.441025993365757429e+00,6.514122155005963144e+00,3.226189785319200087e+00,2.579296454707629138e+00,7.937173517561916469e+00
1.197803390430624448e+00,1.812637023865725450e+00,5.182588119938537297e+00,4.282993386908986899e+00,1.642897258373882341e+00,7.819209316264289278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335588304484566891e+00,2.282008104067279053e+00,3.820093405900667705e+00,9.639619662805132272e-01,5.085663850333008718e-01,7.083321865833690723e+00
2.046693423585316474e+00,1.660404186018497263e+00,4.235942247573460051e+00,5.065062762515438521e+00,1.984614226352428679e+00,6.593114145912958080e+00
2.010865182501341941e+00,2.636573931202511822e+00,3.055061732124382701e+00,6.177209926660133910e+00,4.094523142645834390e+00,4.885643287529479295e+00
3.335122849449602800e+00,4.170289200316634748e+00,5.159726041946005815e+00,3.627564025216861499e+00,2.668672086903522978e+00,4.283738445505725245e+00
2.650254620119934401e+00,4.505743676003713283e+00,7.064497877345658594e+00,4.995700446232732794e+00,3.739999976999283771e+00,3.524840309782721448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723917097016616218e+00,2.997277146042369278e+00,4.563618726998336150e+00,4.550290620750088166e+00,6.096060873872080066e-01,4.242321161210426794e+00
4.386619042493695275e+00,4.994642538305185120e+00,2.620410276055920029e+00,5.282815526154392316e+00,1.271799557444222017e+00,1.581846989045000207e+00
5.265137176552677545e+00,2.422033069830733076e+00,7.740999375802301685e+00,3.990461870884105977e+00,3.502487281216441595e+00,1.783875631852876786e+00
2.453022696683125670e+00,4.396664434260779686e+00,6.061521798240740999e+00,6.238323292741633885e+00,4.406854064418150863e+00,1.136132295401701242e+00
3.065690042618869349e-01,3.867574355532176433e+00,6.524334071782885935e+00,2.344663575245787612e+00,3.987409754659656080e+00,5.629856276252405145e-01
2.175932041848238185e+00,3.865294515624471128e+00,5.820185060231720442e+00,3.346649407354798988e+00,1.302780506020219553e+00,3.653608284185644095e+00
3.499850828928873447e+00,3.118081553364153269e+00,6.091363387789263228e+00,3.852909316801802930e+00,2.165244862347421861e+00,4.685203048360326861e+00
