VR1,VR2,VR3,VR4,VR5,VR6
2.062968184662804738e+00,2.025094203994281195e+00,3.348677419132169319e+00,4.642885602938356726e+00,4.824363648912083136e+00,3.610946163002645370e+00
2.284555123531081033e+00,3.863046580252723405e+00,4.168177549218208711e+00,5.330393685458782116e+00,4.954591305796071765e+00,5.322457144735771806e+00
4.311370286411837505e+00,9.693147588037867024e-01,4.056010331796271018e+00,4.308907764179190636e+00,5.088127525090778036e+00,4.698652143202651565e+00
3.065795956111960763e+00,3.004870399955825278e+00,3.562165996900407361e+00,6.382376287755405997e+00,2.623266959916900731e+00,3.411974785941469523e+00
3.163220776798461031e+00,2.878160332507783359e+00,5.165661802042505357e+00,6.602097026586394968e+00,2.378230172624566041e+00,2.722404955862339992e+00
4.729840810027642561e+00,2.889320262091593428e+00,2.880853412180945483e+00,5.566656379869150406e+00,4.704470213838948922e+00,6.492072217888721575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.643316525735700750e-01,1.606985133569866608e+00,5.531333281629231102e+00,3.860136116139580409e+00,3.935848532261490007e-01,8.259892719176002984e-01
2.712694556998827000e+00,4.371099931741962763e+00,6.528507794303163969e+00,2.874355201652877057e+00,3.183905867479495555e+00,6.548108941632699853e+00
2.594530339477222114e+00,1.766464307963871327e+00,5.575865236193549457e+00,1.959881857429091490e+00,5.191488019410055443e+00,5.098807279199512266e+00
2.544059737906883445e+00,2.649378783464904963e+00,6.595400989985499507e+00,2.476619425112167594e+00,6.296923973386700624e+00,5.475543057464522079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990582390876189933e+00,4.218781922741820622e+00,6.391590761620769001e+00,5.460258761565571106e+00,3.041669651349169001e+00,5.219319202316595074e+00
1.439764509392280623e+00,4.089981501726624558e+00,5.350090166698265648e+00,5.798191349437706421e+00,5.796002465357579680e+00,5.909465693239861039e+00
2.606277439190373357e+00,5.880420921542292234e+00,4.394664835490522670e+00,6.605247663399946845e+00,3.678840191779880087e+00,4.747879094333137928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718908850558256596e+00,2.329653509579457271e+00,6.089221250133034502e+00,4.386801223797133886e+00,1.065395458653507266e+00,5.031254010565380241e+00
2.818348340622106818e+00,6.500442295236714685e-01,2.683518475270319392e+00,2.669384801339845126e+00,1.337204174730072248e+00,4.109226201603179973e+00
2.977959811685380487e+00,2.918504748185601905e+00,4.964717483208151982e+00,2.354264357585668765e+00,2.207947789242844294e+00,3.089405728152008201e+00
2.247676747228560146e+00,2.123611120681317743e+00,5.379307597718242739e+00,3.930077382515716256e+00,1.661862450718519124e+00,2.703660217065095850e+00
3.225242721658937661e+00,3.044288838610443637e+00,3.959617378196148341e+00,3.619167860087137978e+00,1.650270591864725800e+00,5.009303824600412902e+00
