VR,SS,ANX,INT
2.420916499747612249e+00,1.659023714544811678e+00,2.965093694569930882e+00,2.906439376954734310e+00
2.388087215307630462e+00,1.659576920684306955e+00,2.966197780372464177e+00,2.893432331353027465e+00
2.393549045732115577e+00,1.664495645166921278e+00,2.965705922896204605e+00,2.896142483458214123e+00
2.396811052031069700e+00,1.664696195873997864e+00,2.967433172140242270e+00,2.906694496008161543e+00
2.392741330414035694e+00,1.670788981278739094e+00,2.964033351506306868e+00,2.900651309380124054e+00
2.388254972581302038e+00,1.662971713664590068e+00,2.969669436830195686e+00,2.904410221076020537e+00
2.384327211414756675e+00,1.656717733527748093e+00,2.962345421535001577e+00,2.905119377862354746e+00
2.399901640221459687e+00,1.677769174611018599e+00,2.966494147129289161e+00,2.901558859106829313e+00
2.384825772827139811e+00,1.657972264790986250e+00,2.969142416382022809e+00,2.903619801898194019e+00
2.374556718844473391e+00,1.660440952470404241e+00,2.970885616139610885e+00,2.900896801820724846e+00
2.404993841669939680e+00,1.663565433898387180e+00,2.964666610219837128e+00,2.898446690703559980e+00
2.367287254498738669e+00,1.664408000619873818e+00,2.972203442470155554e+00,2.893849635228902262e+00
2.397928537921373060e+00,1.669624905294617490e+00,2.950903229028820629e+00,2.904375843857303074e+00
2.393751448116868907e+00,1.664363046573313465e+00,2.963238116261186494e+00,2.902613850064279521e+00
2.382319033865888169e+00,1.660329633715816211e+00,2.962086113957034250e+00,2.901904411831265129e+00
2.387584000862930544e+00,1.662342312093318064e+00,2.958778014103250698e+00,2.896028082019085126e+00
2.398519229142144660e+00,1.669479986974629071e+00,2.978036060933971108e+00,2.907700090980663177e+00
2.412471674826128343e+00,1.656185280253383851e+00,2.983417935668059240e+00,2.907571400475811974e+00
2.396523650574391429e+00,1.660239881342314261e+00,2.968017012688413558e+00,2.911796605840977659e+00
2.408140977095394764e+00,1.662197842178783080e+00,2.968049834279593568e+00,2.901783341792466331e+00
2.394531845236958834e+00,1.666157241770677366e+00,2.967152343593088659e+00,2.899174048925352132e+00
2.388779862454343039e+00,1.670767457656752164e+00,2.973607199835795356e+00,2.905400681813864683e+00
2.406250650172693906e+00,1.654240540325694564e+00,2.976487446070267051e+00,2.906529587679730131e+00
2.400284915711980549e+00,1.660008816091739003e+00,2.971288534003076798e+00,2.911120149994648632e+00
2.409036742870334091e+00,1.660124598749018299e+00,2.947845415889773335e+00,2.908899374368647539e+00
2.406276484363923274e+00,1.663020956449739352e+00,2.969254225546743342e+00,2.908764601467460853e+00
2.393950502491998478e+00,1.658095298668341933e+00,2.968320067645260352e+00,2.917924408945778758e+00
2.399003458166083291e+00,1.678029903415636737e+00,2.968245588282912628e+00,2.899445846983909725e+00
2.387161731385564423e+00,1.658656217097523422e+00,2.967662355089604187e+00,2.915384697084562493e+00
2.390467420790276520e+00,1.665451764792445832e+00,2.965375861285151071e+00,2.894934401518240552e+00
2.381309412698850991e+00,1.668258600350089882e+00,2.965122582985570077e+00,2.901779104812112209e+00
2.390388702356065487e+00,1.670947399639025166e+00,2.965841979573951015e+00,2.901629102654807113e+00
2.406627705259750893e+00,1.661898948436701939e+00,2.956550372893381073e+00,2.906204355578656529e+00
2.405331865662272417e+00,1.668346817646328084e+00,2.959477644862738455e+00,2.901979457098140092e+00
2.387462569690594894e+00,1.671449478002715816e+00,2.976087609503399900e+00,2.908087353446254575e+00
2.410448391466822660e+00,1.651497446395477686e+00,2.963323525541472048e+00,2.901888685295256121e+00
2.405941109367902175e+00,1.661662879126391212e+00,2.967852946355943544e+00,2.899763807109537961e+00
2.385667772753901961e+00,1.651810759270644136e+00,2.967560327254173291e+00,2.896947086941877192e+00
2.389905226211719746e+00,1.666796147508251114e+00,2.965144558368958183e+00,2.899495099404411302e+00
2.379165813873764801e+00,1.660321536953851762e+00,2.958532497607905931e+00,2.889618961340026715e+00
2.402517378080350596e+00,1.667920812531041852e+00,2.964248989304361981e+00,2.894843836534805703e+00
2.394657274269301084e+00,1.652240793569115018e+00,2.962875672807473659e+00,2.897193160780699550e+00
2.405217473534901895e+00,1.668613662081538385e+00,2.964821475140326790e+00,2.900965903578767158e+00
2.412425989083763156e+00,1.666618457672710552e+00,2.974841363264610017e+00,2.904627832080572958e+00
2.386742198232016943e+00,1.659713089045617762e+00,2.967220610583206852e+00,2.900105726875845225e+00
2.404714480882912842e+00,1.660388824134015895e+00,2.955228857271216203e+00,2.891723272355072094e+00
2.390715708515941174e+00,1.671685780670669086e+00,2.963469485441883489e+00,2.897828929656323549e+00
2.379648832538846737e+00,1.665642865865179401e+00,2.967543118014335235e+00,2.912001421477706575e+00
2.389849383775346947e+00,1.663496791129220220e+00,2.982627215722341241e+00,2.909441494047388499e+00
2.411652801564180049e+00,1.658662594405724944e+00,2.972657041500270658e+00,2.911209734051496412e+00
2.395087294912419118e+00,1.653259365020042226e+00,2.965152704507494352e+00,2.911862800782697658e+00
2.406239128712985398e+00,1.667310844207381404e+00,2.969100687160806551e+00,2.915511683001164034e+00
2.393381685423097593e+00,1.658666884932503915e+00,2.970953290726881857e+00,2.908025907224571327e+00
2.393011159107151009e+00,1.672358816907772328e+00,2.962615943919844508e+00,2.910938247034330129e+00
2.392847495963104976e+00,1.669546420387427066e+00,2.965833693050418329e+00,2.901556731810220668e+00
