VR,SS,ANX,INT
1.546915984896474416e+00,1.250545191269392342e+00,3.340890486443359730e+00,3.019172391036124115e+00
1.548183496902330036e+00,1.246220830818689285e+00,3.340361766388146414e+00,3.017414102047012214e+00
1.539743821961961689e+00,1.251266174686358479e+00,3.348685415098587193e+00,3.021045095897472610e+00
1.546468590426513190e+00,1.248880649732537540e+00,3.349197337624651105e+00,3.029115576286752543e+00
1.541346071189319655e+00,1.248770563714115989e+00,3.335072294025167139e+00,3.016886119210642647e+00
1.540870563950759387e+00,1.260625356075655956e+00,3.340551252689948125e+00,3.022021385467733801e+00
1.541353341957673262e+00,1.256021022596063741e+00,3.337908280287872120e+00,3.020304701335019271e+00
1.561717396026224725e+00,1.252479397845654763e+00,3.341118597611454799e+00,3.021303391664190929e+00
1.552904910190712418e+00,1.256891758597112663e+00,3.337217540086629519e+00,3.011034557088740460e+00
1.567774925862063684e+00,1.250133974693339978e+00,3.343361114165184222e+00,3.031464515784854985e+00
1.557685490327310518e+00,1.252711754872021910e+00,3.340514595094203010e+00,3.024252938416382097e+00
1.545562697992687085e+00,1.252172476445916116e+00,3.344842410915833675e+00,3.014772080163041323e+00
1.546324410385394144e+00,1.259570124268245772e+00,3.339178639969728746e+00,3.020219087717945339e+00
1.565695659074277657e+00,1.265162559521706420e+00,3.335358382285920076e+00,3.011934400570643433e+00
1.542924034667428890e+00,1.260157171153517996e+00,3.338959582252174929e+00,3.025867176893096921e+00
1.547940003968687916e+00,1.252985868551769855e+00,3.335010388861452402e+00,3.016501521381445006e+00
1.552031516430031788e+00,1.258017260721718156e+00,3.350505422135001687e+00,3.015972251730173248e+00
1.552830451134625811e+00,1.260707993785410430e+00,3.352979080206361484e+00,3.021988953393184740e+00
1.554931983747316115e+00,1.256433732898174949e+00,3.343799183018218546e+00,3.017288869014004948e+00
1.545627156455467111e+00,1.254188374496129965e+00,3.336792112444935565e+00,3.012220050183323394e+00
1.555249489850066169e+00,1.256977639301417149e+00,3.348265211602724722e+00,3.012293620702265251e+00
1.557079289238786801e+00,1.261480189515192585e+00,3.338866660067525860e+00,3.019418270167549156e+00
1.550642103259028071e+00,1.262592610745182586e+00,3.343235304097921023e+00,3.023376347455308366e+00
1.556692549393114522e+00,1.270830255523207164e+00,3.334231668490734268e+00,3.018924736910227669e+00
1.539292678184074781e+00,1.255060468189155287e+00,3.341397587825759796e+00,3.013566688703547047e+00
1.555368414156098389e+00,1.252833840847293212e+00,3.344200098887317729e+00,3.010309145725747371e+00
1.543267855079492712e+00,1.257163761816041836e+00,3.344164280733763928e+00,3.020662382134447377e+00
1.549561622525304827e+00,1.257231378966779722e+00,3.346454810211638708e+00,3.018746160816786706e+00
1.556763975913532994e+00,1.250985289314197058e+00,3.348437609726336195e+00,3.016634117477280164e+00
1.539756205033738556e+00,1.251184918742734853e+00,3.345584290122863180e+00,3.026771629359915838e+00
1.548569209870064300e+00,1.253563914398724055e+00,3.334628826882475305e+00,3.013983488170249636e+00
1.533833614044324278e+00,1.251746077890470321e+00,3.344084317131690742e+00,3.021383131165233937e+00
1.535980687956654434e+00,1.253877704799962078e+00,3.344503012802836572e+00,3.017094007210242790e+00
1.542912697868795924e+00,1.249584130468611498e+00,3.335516168025839612e+00,3.023410731359920334e+00
1.551835283847181612e+00,1.259184135411508532e+00,3.335657671583237338e+00,3.015065273246267274e+00
1.545135607809989375e+00,1.258006400834801308e+00,3.347504811593656537e+00,3.029168817325734508e+00
1.563101694897363725e+00,1.255581505152151278e+00,3.340568801334226734e+00,3.023633279129577911e+00
1.533584105042012258e+00,1.253561527180954815e+00,3.346984872931878296e+00,3.029272831137130861e+00
1.572788510479347979e+00,1.258073969005589987e+00,3.340284389170709023e+00,3.024429997663326208e+00
1.556632618248148248e+00,1.252478059354063200e+00,3.344803847709004074e+00,3.018290190257929329e+00
1.550702018545687455e+00,1.265794671797400683e+00,3.342741665847518640e+00,3.016635120854468610e+00
1.539213092828241258e+00,1.255526764235703974e+00,3.337294814218779493e+00,3.013741951384877993e+00
