VR,SS,ANX,INT
4.534198373531448389e+00,1.782215644846300462e+00,3.086484923060459185e+00,3.091812466367883427e+00
4.533396854429267542e+00,1.781933671575877565e+00,3.077151016785047766e+00,3.097960435045441052e+00
4.535646529631596202e+00,1.788271704418998853e+00,3.073194816779322824e+00,3.083629504447011893e+00
4.534730705131854833e+00,1.792199625580070954e+00,3.077154963131605747e+00,3.086582230899984847e+00
4.531223429086006504e+00,1.781624468370145875e+00,3.087425913951537648e+00,3.097260497367146481e+00
4.518406270888035259e+00,1.778704065404946633e+00,3.078816375144780348e+00,3.089078253184873279e+00
4.534386818964162735e+00,1.772919474111317895e+00,3.074784956183228335e+00,3.080341198912154521e+00
4.535824440584815598e+00,1.778905552393994061e+00,3.076397264207609172e+00,3.081218793035178205e+00
4.528777340630122161e+00,1.770436852757923063e+00,3.061896874747443320e+00,3.068629946227004357e+00
4.536827422097865714e+00,1.775587664233987395e+00,3.067823275398555261e+00,3.061589739386386011e+00
4.542139405655730933e+00,1.791814910877910894e+00,3.053125123767586935e+00,3.069222489468586446e+00
4.533616190851301297e+00,1.799511582401544407e+00,3.056509957777515218e+00,3.084881204959123657e+00
4.523588429668005340e+00,1.795886090944670110e+00,3.045521500327732056e+00,3.096278965406674466e+00
4.533630840633141368e+00,1.806018865088500958e+00,3.061445961604436050e+00,3.075739421392985395e+00
4.534289458564916053e+00,1.799144342606779023e+00,3.070961390990147866e+00,3.082396219901303525e+00
4.537529731041757941e+00,1.790916542861103355e+00,3.074754277274188485e+00,3.076616954261399250e+00
4.528802930203129407e+00,1.796541568688303059e+00,3.062105612231239338e+00,3.085036103644060557e+00
4.522187578855508150e+00,1.783465964330377851e+00,3.077603214500139739e+00,3.080237680460046867e+00
4.534160182809436890e+00,1.787520812762225964e+00,3.076923993031912552e+00,3.090991341437466122e+00
4.533988907545620783e+00,1.795874249328085703e+00,3.075941974827945291e+00,3.081429501578924590e+00
4.521684689409322111e+00,1.787549652712096426e+00,3.091107654278426597e+00,3.090633640095404644e+00
4.538012019494823690e+00,1.794232217085670600e+00,3.084893610254410223e+00,3.095222995440214842e+00
4.530311343140197344e+00,1.796321282999393754e+00,3.065603145814121966e+00,3.085150659282752450e+00
4.524118319723712922e+00,1.789021011512388126e+00,3.091677573772182441e+00,3.072451101243266258e+00
4.542324154689491245e+00,1.790208801124178351e+00,3.086841995190845456e+00,3.078285131781958395e+00
4.521598159285670882e+00,1.801302299607849600e+00,3.093585508235427550e+00,3.088948290077809578e+00
4.524607287669361710e+00,1.806087692396478817e+00,3.093908724843383862e+00,3.080022432914891084e+00
4.533679555308792075e+00,1.789326966462039703e+00,3.067832984737216329e+00,3.085563570358199836e+00
4.535751639938847113e+00,1.794495221139043695e+00,3.076503464418957279e+00,3.089094302938248049e+00
4.518443045603657282e+00,1.791434968067792788e+00,3.072374229470113960e+00,3.089951772570640465e+00
4.540056592924779366e+00,1.792311963844264389e+00,3.070429217416568157e+00,3.087961955449162410e+00
4.527463786087748687e+00,1.792498036448341381e+00,3.086725934993503895e+00,3.076949355505957495e+00
4.525961097572837488e+00,1.787561848496441952e+00,3.094005099661807368e+00,3.079992576991471775e+00
4.529487141088561764e+00,1.782912632585136548e+00,3.080854567346601680e+00,3.089756031309137008e+00
4.531958497169045863e+00,1.785908877891418944e+00,3.083276626968713074e+00,3.074685885195680424e+00
4.542556823036417946e+00,1.788181706051109376e+00,3.090325504973760573e+00,3.075172918391777532e+00
4.532734664799283664e+00,1.783883389069891745e+00,3.073193503245672087e+00,3.073992431810701920e+00
4.521296865571198254e+00,1.769993758860464395e+00,3.075501693125795466e+00,3.074397362840282533e+00
4.529611406300422694e+00,1.776258364649101695e+00,3.069521824233949037e+00,3.080199589962297146e+00
4.522389541808803592e+00,1.767282701175570292e+00,3.072164503538833191e+00,3.079005084928515323e+00
4.527382519951587803e+00,1.776612327573350525e+00,3.080130002012155810e+00,3.090478978817976952e+00
4.537457769819424058e+00,1.785927998830363794e+00,3.073065985624579000e+00,3.097342484387624939e+00
4.533095712460522897e+00,1.778046242534276900e+00,3.082509802509451724e+00,3.095583394914763531e+00
