VR,SS,ANX,INT
3.426161300128936382e+00,1.093405624597674652e+00,3.058110650642569261e+00,2.944371667699869022e+00
3.409086744791965273e+00,1.091925498868893785e+00,3.044839566965091393e+00,2.940559534913527617e+00
3.404356903940944701e+00,1.092050373311926226e+00,3.053773250623422086e+00,2.936763169737151458e+00
3.395343231007311058e+00,1.091781021678639441e+00,3.047404291306299751e+00,2.939686610399783184e+00
3.411950359536884747e+00,1.089908675044905850e+00,3.051051215842110143e+00,2.943217965745744458e+00
3.422326101125413800e+00,1.089805891148735828e+00,3.054360123510256209e+00,2.930120405840700659e+00
3.404338800484119965e+00,1.092882905647397873e+00,3.054614673067684638e+00,2.946575388377835392e+00
3.378406898548331760e+00,1.084923950947982441e+00,3.044466689832068695e+00,2.940528515859482717e+00
3.391800859790767841e+00,1.086444478700598015e+00,3.064189535665864828e+00,2.945290375814839212e+00
3.412457994398641059e+00,1.085453545268240338e+00,3.054113696313395465e+00,2.940067552878867119e+00
3.421823238873097583e+00,1.092931256093151227e+00,3.055435476261568084e+00,2.942298327357527832e+00
3.430426040254462627e+00,1.092377493934198585e+00,3.056585467524489896e+00,2.941903226536889182e+00
3.423446730075106359e+00,1.089485202409351094e+00,3.055989594110916308e+00,2.947786319773291641e+00
3.411442743748117845e+00,1.094293676782351010e+00,3.055656847437353552e+00,2.948913238772766121e+00
3.413668003904439807e+00,1.092684186353125364e+00,3.051551894440043267e+00,2.932786400466587118e+00
3.400441925230251350e+00,1.095414257758286158e+00,3.065328729834875254e+00,2.940797672915429040e+00
3.407941250065236627e+00,1.091898893444935181e+00,3.061797219959774274e+00,2.947719502081771914e+00
3.429814628406878452e+00,1.091648528853912392e+00,3.057700884517360773e+00,2.946920229933670754e+00
3.406630457902225739e+00,1.090545601271268206e+00,3.057242714542272477e+00,2.947937908190842560e+00
3.423472922945924424e+00,1.094857291810350075e+00,3.057208843655415009e+00,2.946602617942052138e+00
3.421162641591982467e+00,1.092376495586746099e+00,3.055340523088279969e+00,2.948854601096862815e+00
3.414004305843782561e+00,1.094387745305618997e+00,3.049037621043719781e+00,2.944540979232925793e+00
3.396084523719092196e+00,1.087479207448407426e+00,3.067963058719435310e+00,2.947720928647719951e+00
3.420373131531746491e+00,1.087249543983054068e+00,3.067981425209068469e+00,2.948273252933331978e+00
3.420812808491288770e+00,1.085690914750064184e+00,3.062013010022828663e+00,2.942696462885269870e+00
