VR,SS,ANX,INT
2.807302041957361993e+00,1.324651530787227305e+00,1.950106814739129835e+00,2.083506955482076428e+00
2.773812525743991397e+00,1.323035225136813153e+00,1.964107057654758570e+00,2.076336406432185200e+00
2.780324462960833021e+00,1.317339088417707860e+00,1.948308947509479694e+00,2.080530262944917386e+00
2.783218234645543188e+00,1.322185070644510629e+00,1.956909824344962079e+00,2.073549731797445617e+00
2.795066933640562024e+00,1.318154017487499496e+00,1.947103686027324976e+00,2.078204211753889030e+00
2.765833379805457515e+00,1.325452506606524361e+00,1.949645568145202956e+00,2.080466038760366398e+00
2.788111001353775098e+00,1.326844039863298130e+00,1.950954222575498331e+00,2.083451314992699643e+00
2.789711043929455236e+00,1.326139517322198813e+00,1.953411719230207400e+00,2.075890678337158679e+00
2.802143860085355431e+00,1.323982613948709641e+00,1.951883967048616775e+00,2.092387608998620863e+00
2.797150373942405288e+00,1.326952743660183121e+00,1.958427022214579205e+00,2.088557886128216357e+00
2.791284824765606576e+00,1.326010975354284804e+00,1.954163468783463475e+00,2.080010517788556168e+00
2.796965262880012126e+00,1.329548052980644712e+00,1.957229977780925445e+00,2.083283345748311977e+00
2.794840169703332489e+00,1.329056303857778065e+00,1.943573961285450569e+00,2.071051681257026544e+00
2.778139065949008391e+00,1.338250104837928056e+00,1.950156042103149856e+00,2.085541209324918821e+00
2.777619905609443052e+00,1.325124372175104259e+00,1.955676252858924657e+00,2.081307552871218380e+00
2.792842031957588400e+00,1.329315369438387906e+00,1.955788078275228825e+00,2.076810569824075081e+00
2.797798733342653055e+00,1.332824345892179796e+00,1.961916337926518983e+00,2.075447703780608055e+00
2.784719118266344218e+00,1.329300628446630661e+00,1.951406404439170128e+00,2.075943857972203599e+00
2.776924217044114851e+00,1.329188426151066471e+00,1.955698019944544397e+00,2.077776705787933942e+00
2.785603338303589194e+00,1.334474033842649954e+00,1.952917883973104063e+00,2.084684272091532176e+00
2.790970271882740050e+00,1.328695609189389781e+00,1.958600122521364950e+00,2.086059849597682980e+00
2.787369554961972806e+00,1.326489340721392907e+00,1.943110098700379318e+00,2.074569979989697721e+00
2.808287643280603874e+00,1.328104664873667629e+00,1.961579289311340846e+00,2.078344057727893546e+00
2.781882914417304065e+00,1.329872887363056089e+00,1.953292405566538381e+00,2.073990533464753483e+00
2.752720600658356442e+00,1.330866887618459060e+00,1.959723622333996218e+00,2.081371497864969555e+00
2.788999879047972641e+00,1.327190817971372505e+00,1.945595246872488415e+00,2.082811002070067197e+00
2.775515542720829121e+00,1.333481673698125203e+00,1.955722225049908225e+00,2.080280282564168193e+00
2.775214661053027498e+00,1.332987600283991991e+00,1.964222536986413470e+00,2.082821246266982840e+00
2.778766995220741443e+00,1.334207296877912841e+00,1.952514565540673486e+00,2.080345354335775721e+00
2.807998799742062346e+00,1.324984078638906881e+00,1.958944650424970346e+00,2.085040654017545236e+00
2.804892551184744676e+00,1.326735699838495375e+00,1.958410472367992039e+00,2.078108386571608790e+00
2.797193076278792656e+00,1.324023272557344200e+00,1.957077477216554007e+00,2.079819376285112487e+00
2.797810248777880648e+00,1.327476649519705454e+00,1.954423361768501621e+00,2.075773416593948539e+00
2.809903034298703250e+00,1.329061495993196562e+00,1.955765914433965635e+00,2.086170553268775318e+00
2.774373417182608215e+00,1.324740665309571908e+00,1.957301091020755113e+00,2.073146676285573697e+00
2.777424378537250327e+00,1.326124982745061631e+00,1.949309370772584371e+00,2.077882870884879551e+00
2.753228326965010631e+00,1.337249580572505536e+00,1.945948963129626064e+00,2.082305659559382516e+00
2.799224934214489480e+00,1.331765768519342696e+00,1.953914075959976238e+00,2.083692367615196162e+00
2.786336957133219272e+00,1.326484047593362359e+00,1.955471490214241603e+00,2.090325916121712702e+00
2.775788030202188672e+00,1.324016624075976534e+00,1.955244127398949594e+00,2.084187142332762477e+00
2.779256644674400256e+00,1.323623594241696733e+00,1.963424940047548528e+00,2.078770499280633732e+00
2.783498295743491280e+00,1.313089878749392092e+00,1.965061201303740068e+00,2.077671779652026540e+00
2.784289616877974272e+00,1.313362298325194688e+00,1.956192480504458375e+00,2.083084342349342588e+00
2.824504387461977739e+00,1.319105971508199637e+00,1.949317339591333909e+00,2.080974121467681570e+00
2.782940575681212891e+00,1.315213569292191798e+00,1.949013810543245517e+00,2.081778904551731202e+00
2.783494235218999968e+00,1.314918500121124767e+00,1.957755741610388567e+00,2.080727197602200373e+00
2.799337043066537856e+00,1.321330622300951774e+00,1.954019094143806923e+00,2.081253607864774313e+00
2.793126406514056193e+00,1.322183178542355897e+00,1.956289753896879757e+00,2.080023843314608989e+00
2.796839567331573129e+00,1.329115488457729644e+00,1.963390670896046686e+00,2.089184155732094705e+00
2.767751174293632932e+00,1.320999246916718439e+00,1.953808945185878887e+00,2.080956635093907270e+00
2.791840892304338961e+00,1.331195965066719333e+00,1.960777650216722012e+00,2.087170488658387946e+00
2.786690295088092739e+00,1.326537945962166676e+00,1.963980401261989028e+00,2.082683482337571057e+00
2.779623484989441451e+00,1.328365474864825035e+00,1.953512410704344227e+00,2.070333828042338897e+00
2.781697999656242537e+00,1.329464331760187079e+00,1.960056048261994865e+00,2.081698389127778714e+00
2.795844980389083911e+00,1.332005958594822959e+00,1.950168507481972791e+00,2.098014468505392305e+00
2.791276452158962140e+00,1.326782978448259431e+00,1.949162398911391758e+00,2.077937997778778190e+00
2.784545215767324944e+00,1.327888863541488051e+00,1.953072215616851848e+00,2.075698839559578346e+00
2.787636697610231806e+00,1.320049782178859932e+00,1.951536835171762352e+00,2.082142725708986841e+00
2.785350218940906508e+00,1.326803725122808419e+00,1.947573767873395756e+00,2.080725525562367562e+00
2.776085235802384421e+00,1.327593221445899418e+00,1.945210840187169721e+00,2.080736359107466793e+00
2.788800501234111717e+00,1.329267754903938892e+00,1.949034009262041511e+00,2.084178674479604698e+00
2.777368263483181554e+00,1.328178802560738392e+00,1.955060660409432494e+00,2.087325386086086532e+00
2.767136255347191209e+00,1.324168213584804743e+00,1.949011856740297421e+00,2.085841103644935135e+00
2.791900636789701906e+00,1.327593784318725989e+00,1.949121884090137424e+00,2.084529708561697170e+00
2.775577379184980487e+00,1.332095665094405135e+00,1.952964618449234635e+00,2.085972345814791851e+00
2.790043733389677705e+00,1.333077514574049882e+00,1.952576089030754858e+00,2.076253387047198196e+00
2.776872136045321238e+00,1.323719548689380243e+00,1.948818528621111712e+00,2.075718986178261005e+00
2.780428961836654889e+00,1.322237015264350779e+00,1.950825866126565833e+00,2.081623109267990213e+00
2.766238623749814884e+00,1.317769896473425462e+00,1.951424464358113120e+00,2.082080146184328573e+00
2.769043366215004465e+00,1.322249145322590413e+00,1.958852470774878896e+00,2.080533388304374398e+00
2.815571603396850531e+00,1.326867767942613963e+00,1.955737423729421609e+00,2.074537586217838570e+00
2.781630065631796267e+00,1.327331214048296459e+00,1.947452550663627102e+00,2.083528801893033577e+00
2.797176450181547036e+00,1.330813301888556843e+00,1.947432069101520558e+00,2.083775762935543341e+00
2.787867739955067314e+00,1.327985436579613099e+00,1.946866891119512610e+00,2.079061712154373964e+00
2.792331869992225268e+00,1.319359538399804466e+00,1.950470600331641213e+00,2.076636666372507989e+00
