VR,SS,ANX,INT
4.101941461811742684e+00,1.913776620961449515e+00,2.066592522083034567e+00,1.956348886330712800e+00
4.106649245731204267e+00,1.917666296905657042e+00,2.067833205387047624e+00,1.958054206533432096e+00
4.104266308929802598e+00,1.894033740842253177e+00,2.060882252563652095e+00,1.949114120502457359e+00
4.102938177072308790e+00,1.890623253803048964e+00,2.044975441061628540e+00,1.944733831001766333e+00
4.091014901383247526e+00,1.902246858341156699e+00,2.063878920760650271e+00,1.946167830759220507e+00
4.102176145711040611e+00,1.905784482460911144e+00,2.062813550652008221e+00,1.945807893262705424e+00
4.100637680330035728e+00,1.900675179889250721e+00,2.061813515563373667e+00,1.944743319750413146e+00
4.114095958243490614e+00,1.884981601318426181e+00,2.048716524049391197e+00,1.948028619898706015e+00
4.104017908964461725e+00,1.888763465578825240e+00,2.063713595080274299e+00,1.953706253681203542e+00
4.108438759989804900e+00,1.891722739380882645e+00,2.060098098502635366e+00,1.952116593670277345e+00
4.107778198644427725e+00,1.905080492304248141e+00,2.059079953950291308e+00,1.949076627635909054e+00
4.097891809365316718e+00,1.894052949332021729e+00,2.061407837279431110e+00,1.947630634626337676e+00
4.112387970501101719e+00,1.901065034084733485e+00,2.064487275584398596e+00,1.951547764834784759e+00
4.113950536611046260e+00,1.900506480781686935e+00,2.069445883451566992e+00,1.943863195466951410e+00
4.102437368687800401e+00,1.905680469364445351e+00,2.066574277619308120e+00,1.952773095349276566e+00
4.106427744063358531e+00,1.900703933105554189e+00,2.056031341450376804e+00,1.951812723276872497e+00
4.097898297583347116e+00,1.899924559977499428e+00,2.066477926067287196e+00,1.949310439366205294e+00
4.104648525365031553e+00,1.902525375512982952e+00,2.057016265498659902e+00,1.950991689469904866e+00
4.114159866163039858e+00,1.906787368187217169e+00,2.064583145844073542e+00,1.949002416766168588e+00
4.094670901516234807e+00,1.906327195464319946e+00,2.075857938779052780e+00,1.948215415192162236e+00
4.123485881667915187e+00,1.920238489915354396e+00,2.067179516738776535e+00,1.952619894656894672e+00
4.113940060170457436e+00,1.902764598827230591e+00,2.069181456607037450e+00,1.947435798142796770e+00
4.086123527591519533e+00,1.895101669172672532e+00,2.073503915369399042e+00,1.950684254298044706e+00
4.102314385497956906e+00,1.890882515660674557e+00,2.059602642416980434e+00,1.946489997675018069e+00
4.118591505090127391e+00,1.891370232167381316e+00,2.053199547653571599e+00,1.950076467689329185e+00
