VR,SS,ANX,INT
3.553375504238830196e+00,1.153381596945445953e+00,3.137410942464498920e+00,3.786535752436852142e+00
3.581541744233161406e+00,1.158003150471059506e+00,3.124215713881605350e+00,3.785157598719920635e+00
3.575753196354184649e+00,1.160888793742479219e+00,3.118113201443832416e+00,3.796566062164216770e+00
3.556051270989987412e+00,1.162147761530664347e+00,3.125496490533443694e+00,3.784860878429107789e+00
3.563282611281571199e+00,1.154441413750998846e+00,3.128919574527501357e+00,3.783464901692731530e+00
3.555765265933650277e+00,1.152847806176299672e+00,3.127680446457131058e+00,3.782752951653108209e+00
3.553177418147999145e+00,1.149622976237413718e+00,3.122989656475819942e+00,3.796262517523446345e+00
3.556530729977840810e+00,1.152880971483374095e+00,3.128013250812196500e+00,3.777002240206254857e+00
3.563278634121755051e+00,1.152970904120549811e+00,3.121063431840113811e+00,3.791658838911502016e+00
3.566726233935085588e+00,1.156682913063114659e+00,3.133919741804276793e+00,3.797398031479640057e+00
3.579058999136353059e+00,1.153109238407634685e+00,3.120687316168231806e+00,3.781311745910048483e+00
