VR,SS,ANX,INT
3.693927140487383909e+00,1.436277346298870272e+00,2.105145320223925420e+00,1.978296495755645923e+00
3.671031037972120270e+00,1.439433918349501296e+00,2.108057424512530975e+00,1.977174901923209216e+00
3.686078528348042394e+00,1.443828091013457104e+00,2.102415464581161242e+00,1.968401233186946930e+00
3.698164413742102585e+00,1.442665295359592204e+00,2.110669150250537474e+00,1.973365982480898673e+00
3.687161445778965874e+00,1.441464619188983942e+00,2.106500699398648369e+00,1.972951628021986092e+00
3.691140318287842614e+00,1.439596866142915488e+00,2.111363982754554947e+00,1.980196428019723731e+00
3.680992835271214236e+00,1.438337126691506151e+00,2.124454534229603286e+00,1.974665936542650213e+00
3.687097071897505796e+00,1.446140520011997666e+00,2.124512727329940898e+00,1.977794166811534193e+00
3.676295434398512807e+00,1.442069749286083002e+00,2.125716226069407799e+00,1.970802776712630155e+00
3.694057757781085360e+00,1.443466038514344962e+00,2.120850008943464093e+00,1.964081170865542125e+00
3.696188355977514828e+00,1.440451449143566709e+00,2.134846973455816865e+00,1.975847241103991792e+00
3.674018180356053875e+00,1.443851865295180392e+00,2.126725298295476740e+00,1.968137304437034940e+00
3.690314506104117598e+00,1.450693383447303919e+00,2.113267985617884648e+00,1.978641305874333067e+00
3.690020775172279777e+00,1.446597473944244427e+00,2.120430030288431578e+00,1.983082343735289577e+00
3.681729646089464403e+00,1.445539666697543746e+00,2.115898058621289657e+00,1.973609392011105079e+00
3.688484330059545790e+00,1.445004105812761175e+00,2.112856799160155230e+00,1.966197706178120619e+00
3.657736540360073008e+00,1.440229340303529337e+00,2.126457516592144437e+00,1.975232083399475647e+00
3.707120250223788105e+00,1.435902519443150727e+00,2.109174511453191680e+00,1.979043231439004957e+00
3.696583338162554799e+00,1.435357476111183361e+00,2.116694192188535606e+00,1.971979429604602041e+00
3.693296009053971041e+00,1.448695531502029565e+00,2.124048175337720057e+00,1.977610632818564973e+00
3.695137213978782142e+00,1.441190862435936859e+00,2.127335179382253028e+00,1.983048504720910321e+00
3.688428599217346449e+00,1.441810690478926738e+00,2.132389031814926117e+00,1.975750690215541949e+00
3.699108464874051538e+00,1.446760334249673097e+00,2.117275081347476995e+00,1.971760129404739548e+00
3.680902275346348951e+00,1.440244831894858857e+00,2.132037767143809326e+00,1.973463262801369744e+00
3.684040491130257777e+00,1.439651685416956539e+00,2.119413280703311031e+00,1.975650546567313315e+00
3.673689444275257010e+00,1.449585421608081681e+00,2.122174879795636127e+00,1.969599319731772491e+00
3.683444245386871430e+00,1.451266145785145234e+00,2.128838528597124746e+00,1.973988778304216485e+00
3.677252492548273466e+00,1.444065462769542174e+00,2.120885820611263295e+00,1.976334547057565061e+00
