VR,SS,ANX,INT
4.824914511316622523e+00,1.407433962275815853e+00,2.445168480084882745e+00,1.721881757130708568e+00
4.834040148768506739e+00,1.413594720192562271e+00,2.426867913062686011e+00,1.730484490095393957e+00
4.834210495570206767e+00,1.407205963634064805e+00,2.422009900729514165e+00,1.729030630648045186e+00
4.835426801379816730e+00,1.410419764691439370e+00,2.433929531767898613e+00,1.716232798624712785e+00
4.829455170441774747e+00,1.413241495158952032e+00,2.448690114928556483e+00,1.720129715265794612e+00
4.830587186454403437e+00,1.413628635337220496e+00,2.436102880489297018e+00,1.722872963278530234e+00
4.829648459047310105e+00,1.410905437700449960e+00,2.457812266300916981e+00,1.725159370569093298e+00
4.835242992281567176e+00,1.402526513209114922e+00,2.462954614676273302e+00,1.731292190388675767e+00
4.826183063621970248e+00,1.397157104059463473e+00,2.457886682371857923e+00,1.721695069987087434e+00
4.823384881889525744e+00,1.405142944997451737e+00,2.447318750452414982e+00,1.722718512992879036e+00
4.830853810763512612e+00,1.404183284248457397e+00,2.437464387464649107e+00,1.725359935535850209e+00
4.830747473424263028e+00,1.408629549259318381e+00,2.426965868369960866e+00,1.733411225666279254e+00
4.829339046835798399e+00,1.406996313218790373e+00,2.433508175452897326e+00,1.724558712095615176e+00
4.830575804565755860e+00,1.407127421229730224e+00,2.441079180241475299e+00,1.732509856857307184e+00
4.837500354580649642e+00,1.406875024637140870e+00,2.445495788205181764e+00,1.724008755943926996e+00
4.828043401294381809e+00,1.413523467287823410e+00,2.431482631605118350e+00,1.726881055457635927e+00
4.836856018392729162e+00,1.403534569370178398e+00,2.440633743570576275e+00,1.723869303816036203e+00
4.819879032866056789e+00,1.408750274293708138e+00,2.420758775492238613e+00,1.724780586388496406e+00
4.838101656967754849e+00,1.402705773957056090e+00,2.428634077648066381e+00,1.721820208828206411e+00
4.821351572646791261e+00,1.410277251119585351e+00,2.437558392950786246e+00,1.720768151868176110e+00
4.825713620866127762e+00,1.408424707089234396e+00,2.428051456983000733e+00,1.719247804455027451e+00
4.827589299570014703e+00,1.407651362463673506e+00,2.439174421884765742e+00,1.727138053631190662e+00
4.824508422827361365e+00,1.413092462730070498e+00,2.445880138495347467e+00,1.721788097313406540e+00
4.830571665458632147e+00,1.407478073751472047e+00,2.428379624946085613e+00,1.726862995843825743e+00
4.829133116777195589e+00,1.408560949490757386e+00,2.442132679701090936e+00,1.728105892120999965e+00
4.833547120426543664e+00,1.403353557070607271e+00,2.455041460131401010e+00,1.720466319122635479e+00
4.831538133365452126e+00,1.414874934551067609e+00,2.449986191134710278e+00,1.719212344318167940e+00
4.825205545155418108e+00,1.409830142191052849e+00,2.453673441384313758e+00,1.721691547384929910e+00
4.831042514272813726e+00,1.413650905821963066e+00,2.441940415964671818e+00,1.723165342295620128e+00
4.832083217069070180e+00,1.414714564299577981e+00,2.449001307280382900e+00,1.722321853403495640e+00
4.833542943205436870e+00,1.411880464700606463e+00,2.447713526533122241e+00,1.716482826841508436e+00
4.833132054039492864e+00,1.411652820769981442e+00,2.450627844982147696e+00,1.727783858248458815e+00
4.828426607814979121e+00,1.412630682651945913e+00,2.449687584578497557e+00,1.725644405858516528e+00
4.839473299067583945e+00,1.416575995576181857e+00,2.452561278400880784e+00,1.725653340689873971e+00
4.829162356424814284e+00,1.414578388264127184e+00,2.437106478906795992e+00,1.727537243169353198e+00
4.839109423657224518e+00,1.413096368599748187e+00,2.429525001893676261e+00,1.722895841017316076e+00
4.832476876913901265e+00,1.407837563325800012e+00,2.435607270522567536e+00,1.728086972734434568e+00
4.835468699027448913e+00,1.412841963515941268e+00,2.425057265592057476e+00,1.724474780518482353e+00
4.830756982357580220e+00,1.408624117855285851e+00,2.434625577009201791e+00,1.724750349688845441e+00
4.836284406186644347e+00,1.410243731130477185e+00,2.439720983468449678e+00,1.730113990282924563e+00
4.832204533950860359e+00,1.414671396409803883e+00,2.439382353054150077e+00,1.726768205197127815e+00
4.829594385833043013e+00,1.411246374271124981e+00,2.435390932543189280e+00,1.726356845528443262e+00
4.835313110830060879e+00,1.405779726945208141e+00,2.431523137824241676e+00,1.728451360396996872e+00
4.831327760358060885e+00,1.410717652194325655e+00,2.437862534142213544e+00,1.721001460542222805e+00
4.838081077528139318e+00,1.410839232969657076e+00,2.433841143624363212e+00,1.726016548753536606e+00
4.837868291687018818e+00,1.407117078647001529e+00,2.438113366093288548e+00,1.729779009544893720e+00
4.832827096317039661e+00,1.408714577438644699e+00,2.444511496951198737e+00,1.722377816935367845e+00
4.827903373222484085e+00,1.402689651020148531e+00,2.446169957898128189e+00,1.723266058003855461e+00
4.830470282312038677e+00,1.404522593865929592e+00,2.448119000789156896e+00,1.717901167237862570e+00
4.837551387719174478e+00,1.407768554926118965e+00,2.453413367742594442e+00,1.718980639023465207e+00
4.831944479399616910e+00,1.405115672538056693e+00,2.438693285019787549e+00,1.720942564561023236e+00
4.830469479662736099e+00,1.406238252474899086e+00,2.427915517450512706e+00,1.724298238144844841e+00
4.831494828014509579e+00,1.407439287345226386e+00,2.458038716207838981e+00,1.725281385787154953e+00
4.833949620805814362e+00,1.403580873837980247e+00,2.440732262003863173e+00,1.723768994168906721e+00
4.831224050898359934e+00,1.405111470175682609e+00,2.446774386582429628e+00,1.724641925223211247e+00
4.838533621277207430e+00,1.395744652191535984e+00,2.438947300185832390e+00,1.724233993550345012e+00
4.829435404964204537e+00,1.405488394612723457e+00,2.434682496761222836e+00,1.724318483382906164e+00
4.832854490469934206e+00,1.405524122131155185e+00,2.435872867832776123e+00,1.727095482769658075e+00
4.829265392890517816e+00,1.405623678215339956e+00,2.443808418806103333e+00,1.720983317453159023e+00
4.831843379256651083e+00,1.411191463863211482e+00,2.454056030476964079e+00,1.716407739722012327e+00
4.823774426839953833e+00,1.408325344489675279e+00,2.444115172916088152e+00,1.721833529086302494e+00
4.829396647527342878e+00,1.407419610217274242e+00,2.439855738481106595e+00,1.728304682351467836e+00
4.836243013690723735e+00,1.416674884379811372e+00,2.445689250849496954e+00,1.723965294201151410e+00
4.826294643246423988e+00,1.408516223163513992e+00,2.436212029986788874e+00,1.723693951977934402e+00
4.829968107131836774e+00,1.407060002924076736e+00,2.431947005179095012e+00,1.724248105438073830e+00
4.827155687266238893e+00,1.405985386949646809e+00,2.443624802574746901e+00,1.724966174757389004e+00
4.827577557078859272e+00,1.408910600179493322e+00,2.451551154210639183e+00,1.720055898464741828e+00
4.833264668129991115e+00,1.408316487102146741e+00,2.446252132222549669e+00,1.718220662666590570e+00
4.823420474271839176e+00,1.412343629920350008e+00,2.442845443072016121e+00,1.721942129330812143e+00
4.829130605400857590e+00,1.410347201583260546e+00,2.445908754106012051e+00,1.723828778549015839e+00
4.832344606471624893e+00,1.408290011105807427e+00,2.439436202480783411e+00,1.718989252606877516e+00
4.836955082542914397e+00,1.408667053170891137e+00,2.451960524277542852e+00,1.725885867141455199e+00
4.832240857070911666e+00,1.409219594220987082e+00,2.441966806164801884e+00,1.722303325891851644e+00
4.823653112370796414e+00,1.416288526576561013e+00,2.434038543000387467e+00,1.724683650214879682e+00
4.826347128663408981e+00,1.403867245248520801e+00,2.443881838300646869e+00,1.726946727164737405e+00
