VR,SS,ANX,INT
3.271320551283847244e+00,1.139254650385631784e+00,1.507109447150796866e+00,3.404370546541194198e+00
3.297594783322634893e+00,1.146382156693351861e+00,1.502177832307960204e+00,3.416449609475653126e+00
3.282409483105323211e+00,1.141573874057894011e+00,1.500363847500689296e+00,3.411691555576424673e+00
3.285685965812723541e+00,1.140100952385717070e+00,1.495239570087931735e+00,3.412700697665259408e+00
3.280736199905015749e+00,1.136687507241551653e+00,1.494526009941734124e+00,3.421635091390349270e+00
3.287955872081111064e+00,1.134805237684965995e+00,1.488693300092800431e+00,3.420895972606097679e+00
3.279288223734458274e+00,1.140872716626823991e+00,1.509228147016029142e+00,3.407084272622038057e+00
3.282580448160437481e+00,1.138749019250181460e+00,1.492271728458598901e+00,3.420459866722504572e+00
3.269862810658387353e+00,1.140089435048924571e+00,1.505414343839938107e+00,3.405549110995519158e+00
3.268597081298756368e+00,1.139679750337559083e+00,1.506750350550738027e+00,3.416318686491479628e+00
3.277350063472835640e+00,1.142371767600830923e+00,1.493682609594682242e+00,3.413984143674882343e+00
3.275637475967476231e+00,1.142994499042597978e+00,1.494201673241687178e+00,3.417231271924180191e+00
3.284211284906926487e+00,1.142240824792802645e+00,1.495496559974296424e+00,3.413639194076056871e+00
3.276699984398499854e+00,1.139628498560160352e+00,1.502586998298698573e+00,3.405871572774009870e+00
3.290726771195911393e+00,1.136626681863833754e+00,1.511244915430461688e+00,3.408344336373057448e+00
3.270077960429274011e+00,1.141981423439579535e+00,1.500017474814921536e+00,3.413944230939603752e+00
3.285723650968471965e+00,1.139767467904246878e+00,1.497139149123140056e+00,3.411339219644795140e+00
3.258606255123670081e+00,1.144308645216166154e+00,1.491081336196930396e+00,3.411683166974143422e+00
3.273740552995992648e+00,1.140190801255306141e+00,1.490796980912262981e+00,3.410524746921077099e+00
3.252344336752269527e+00,1.141219486610295819e+00,1.496055690112983338e+00,3.405506176076146918e+00
3.283830952247549728e+00,1.143565648866430973e+00,1.497800540915078527e+00,3.415856990897824019e+00
3.316124826308633811e+00,1.146521429015172400e+00,1.483767985992978877e+00,3.416571437768329389e+00
3.264962281836168767e+00,1.141579585352389792e+00,1.490176599708878280e+00,3.423626316830062244e+00
3.262358990258814817e+00,1.139482130045454067e+00,1.500987671772926468e+00,3.411263710612456812e+00
3.268803761497593996e+00,1.139068375780604825e+00,1.477876335670675445e+00,3.408742670790438023e+00
3.280851959151474428e+00,1.137212593694451490e+00,1.498201341520783547e+00,3.411679078051689018e+00
3.280711496784285863e+00,1.137467983474686140e+00,1.506588241475175671e+00,3.414751156546162569e+00
3.274346581667496370e+00,1.137454994604149894e+00,1.503276871295060824e+00,3.422167734610942258e+00
3.261835800297295140e+00,1.136682818530856398e+00,1.499025815309158904e+00,3.408287833475184492e+00
3.292424541311260722e+00,1.143803918866035829e+00,1.507564451760718294e+00,3.408798526343856938e+00
3.267466625791612955e+00,1.147162048025845094e+00,1.497105018671231802e+00,3.416449555554703643e+00
3.254635244576664643e+00,1.139672492474288035e+00,1.509550469920759364e+00,3.428826665514422611e+00
3.302532665395033096e+00,1.135785757140737928e+00,1.507664520240171280e+00,3.415710844886191033e+00
3.281874409804017123e+00,1.139217071053431285e+00,1.509659484835729426e+00,3.413340915965518807e+00
3.290962239620140117e+00,1.144874705643071477e+00,1.484584570013626648e+00,3.424545495847387766e+00
3.267397273755006104e+00,1.142783938121432863e+00,1.478612677326355929e+00,3.400212161217313511e+00
3.281731570244438956e+00,1.135378084953461375e+00,1.487352486410567165e+00,3.409862241766781654e+00
3.275022066210719007e+00,1.138175310292304676e+00,1.479470259516583841e+00,3.411850557400600614e+00
3.262796201833137566e+00,1.137377859740133390e+00,1.499369782885506153e+00,3.417754860958262864e+00
3.271339958063459008e+00,1.138851344034435886e+00,1.500547694875850935e+00,3.410661877959578980e+00
3.280734283062470169e+00,1.143146158292624781e+00,1.505661340119996972e+00,3.416155911799490408e+00
3.276656236308401748e+00,1.138131411502321333e+00,1.498109939025993986e+00,3.413525446641815897e+00
3.271999030654218377e+00,1.138407861943569577e+00,1.488170375449179739e+00,3.406480855754173920e+00
3.279183220348123484e+00,1.137518233263028256e+00,1.482786112593195593e+00,3.407500314759793092e+00
3.281032244154422628e+00,1.139591740273729226e+00,1.491823308331630349e+00,3.410041864128568356e+00
3.280189241161146185e+00,1.141245793175520218e+00,1.481582753349439674e+00,3.411093359281882620e+00
3.264539259623658207e+00,1.144233551163059692e+00,1.502484109976528703e+00,3.407915418208476765e+00
3.279207623773603419e+00,1.141439600634262863e+00,1.485410717126165903e+00,3.412906935384040885e+00
3.269749688254373510e+00,1.140964636764440154e+00,1.485030922634892558e+00,3.423256385132583457e+00
