VR,SS,ANX,INT
4.661123479244562162e+00,2.971496886043937469e+00,3.817000265690081662e+00,2.740100132648243925e+00
3.064498882529385959e+00,2.701067869842545210e+00,3.143595620350354558e+00,2.959051846964564358e+00
3.717012322957639281e+00,3.156315805837290434e+00,4.090163949270570143e+00,2.480890360392616234e+00
3.246085681195468808e+00,1.976086177153900669e+00,3.911665708816363995e+00,2.569868549816082925e+00
2.848692581095479959e+00,1.881496011817613834e+00,4.188928737931646218e+00,3.000785197261173654e+00
4.505819338145505171e+00,1.484889063580847601e+00,3.852329831070400612e+00,3.482443800435291781e+00
2.458497852531512429e+00,1.308517977315404535e+00,2.733471592862033894e+00,3.817156012637731077e+00
4.351402937753769962e+00,1.409659367072789937e+00,3.330859614154639381e+00,3.315136626280034804e+00
5.000000000000000000e+00,2.061715355415685291e+00,3.870243451333940765e+00,2.678046188489715096e+00
3.461869535512519747e+00,2.181604022613029326e+00,4.232448985265099495e+00,2.506109284044882202e+00
4.584818562273580866e+00,2.981251858426449353e+00,3.823217769076154848e+00,3.005712023933488020e+00
5.000000000000000000e+00,3.531237349602671216e+00,4.811595890998782821e+00,3.150429693765844252e+00
3.548290153591561413e+00,2.930479473379015154e+00,4.581796555057657372e+00,2.774171301306708415e+00
2.051061034892317281e+00,2.801078721161029073e+00,4.818877251699202446e+00,2.555231485919390977e+00
4.137656852245978456e+00,1.210488781076030973e+00,4.434165821400733343e+00,3.319491710467038281e+00
3.783317732223240526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.143370553319019933e+00,2.085982844969130223e+00,3.471143860991048768e+00,3.182435971250813900e+00
4.247392093683804326e+00,2.634451186313203408e+00,3.523620666233613807e+00,2.252943285764142267e+00
3.209930778616760350e+00,2.458868619352473139e+00,3.839461836338828427e+00,2.934550975938268635e+00
2.600417586655518587e+00,1.516233287724273016e+00,3.147527543805601624e+00,2.354919647408070915e+00
2.208108547732140714e+00,2.625875123490965191e+00,3.440872987448065246e+00,3.341688873825764627e+00
2.592086732338345634e+00,2.790357848145822217e+00,4.211417912311116396e+00,3.379916137505065699e+00
3.984040742660948986e+00,2.319009201785336760e+00,3.988690184350335954e+00,2.966218723388090783e+00
3.860059245597473598e+00,2.107021892322816115e+00,3.617527330291550047e+00,3.055999942594398444e+00
2.633966046836031971e+00,2.805298029173757257e+00,3.357031357695174023e+00,3.379089032309216645e+00
