VR,SS,ANX,INT
3.621546995452858297e+00,1.322908463874088669e+00,3.086491686976158277e+00,2.030524635798675703e+00
3.209892543525496134e+00,2.439508237283370740e+00,2.735126940997606670e+00,2.091062255026950645e+00
4.091595076538453668e+00,2.215569987585660261e+00,1.948115256066489831e+00,1.800189321022596989e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122850635925732199e+00,1.002592661807319097e+00,2.387426860044832289e+00,1.466063576042994088e+00
3.079952090836783007e+00,1.583977547718010914e+00,1.931581314840960406e+00,2.541375441504649224e+00
3.992546469253585695e+00,1.579088879253001565e+00,2.811818428612505194e+00,2.136337924641540820e+00
3.770084821755732563e+00,1.328788705685787663e+00,2.684974767977016619e+00,2.034640392104189566e+00
4.037832823058145948e+00,1.772555783959012254e+00,2.193789764635341921e+00,1.243218720875180372e+00
3.594396166471298670e+00,1.636317483772170789e+00,1.747659530883868051e+00,1.659576135375028461e+00
2.725031552057390893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.262217728263881789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.394618045225106684e+00,1.644992850694502184e+00,2.310641518394606742e+00
3.219808224837234167e+00,1.397253081345871450e+00,2.736467160705791102e+00,2.226843169755811758e+00
4.934942409699793586e+00,1.758503986199300817e+00,1.770183298060957089e+00,2.078249190510060185e+00
4.346762399749688477e+00,2.046729183871727198e+00,3.140447316479737072e+00,1.899513583221675406e+00
4.696097301271136004e+00,2.342551199349032665e+00,2.812857137160092336e+00,1.823606589472929418e+00
3.328118315575487429e+00,1.876844035600956806e+00,2.866002921193080866e+00,1.678384707920439700e+00
5.000000000000000000e+00,1.548055559499137424e+00,2.422438237276296036e+00,1.738805625050344972e+00
4.128508134809446339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.758040870603200467e+00,1.209611717900933803e+00,3.080980968987310220e+00,2.002081167371760895e+00
2.569782151872124665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.895534117346985070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.154023036728148544e+00,1.339000200708547084e+00,2.064407746327187709e+00,2.555465384097988846e+00
3.601788508091306351e+00,1.189891203769299688e+00,2.055042862678543525e+00,1.657066162118903785e+00
3.670885229428107799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.101830760888339533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.641967232105887575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175620297817132620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.609976389020707721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.675716647728962894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.985209455089485431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722800284731569320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.475543227370260446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.074959884787671349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.520030645635047861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.607389629432723011e+00,1.730377553813172042e+00,2.214734872528762111e+00
4.570626282920879468e+00,1.769009130118099904e+00,1.769028554452745983e+00,1.426436985543181102e+00
1.539254458373448209e+00,1.420388483351611164e+00,2.821003721405745956e+00,1.316115154343311833e+00
3.890458357105489817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.834138157372198652e+00,1.109393989641784817e+00,2.230170405355286878e+00,1.251482357613543428e+00
1.794084739209538260e+00,2.154726981947148179e+00,2.495002918489447552e+00,1.996098271477161123e+00
3.843851996497153145e+00,2.143237413520852286e+00,1.739271220295304898e+00,2.014285005345477053e+00
2.852098400999467209e+00,2.244407656984141131e+00,3.080588765676540497e+00,1.162622184237071199e+00
2.867939976166855587e+00,1.788344728089000357e+00,2.585055685070819287e+00,2.340593119071584294e+00
9.703147348248144510e-01,1.609122375555894768e+00,1.281628992416609325e+00,2.272761652885986638e+00
4.417906627643756856e+00,1.073644326945307315e+00,1.003073201016921878e+00,2.329008743141134374e+00
3.347633646825625586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.767479832717393506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.690125107452651321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.861314202696352282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547644191411828629e+00,1.413731651038406145e+00,2.868914622233792677e+00,1.605787918313169804e+00
3.558724603116061758e+00,1.608073634042826328e+00,2.430695039322455120e+00,2.493084339313954789e+00
2.313370260177037618e+00,1.527857967269216743e+00,1.877568645621138455e+00,1.848073157508140163e+00
3.249143338103994250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.917213452163659904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.181747130164290560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.143659107696958444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.062417075246309572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.877119617679896990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.379063044392780046e+00,1.033965346524642115e+00,3.778359418695945049e+00,2.373729731218830796e+00
4.478629554216928099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.166931677536814593e+00,2.006844603609336808e+00,1.312390181173293424e+00
3.911701672918448836e+00,1.914713747379690023e+00,3.589414743668311036e+00,2.802759653713668975e+00
3.672066817644967340e+00,1.378390113615737933e+00,2.963049144604791518e+00,1.994485947347584442e+00
3.174363745527464697e+00,2.261125857135677819e+00,1.878805728007771680e+00,2.060797682654560425e+00
4.658701574491409758e+00,1.151573211310232825e+00,2.728318923256271678e+00,2.206590271837529205e+00
4.529430858373206803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
