VR,SS,ANX,INT
4.402418413392795493e+00,1.373089926196808364e+00,2.921722452732782749e+00,2.761451598535749064e+00
3.945422798387960839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.719748225629915916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467160588998775550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.147906198847074677e+00,1.133581543030984795e+00,2.025196863037229011e+00,2.743780311295772378e+00
5.000000000000000000e+00,1.274273037590247126e+00,1.561588390659194303e+00,3.084548188062716800e+00
1.967790291091332300e+00,1.370098389063192590e+00,1.973540515179404986e+00,2.083105127707072235e+00
2.250197386287343448e+00,1.287777436726729841e+00,2.000462839879574073e+00,2.017581203172980508e+00
4.873107630598932261e+00,1.522181296979112641e+00,1.839750063428671423e+00,2.715689959552753940e+00
4.546936248342423603e+00,1.088629113711265362e+00,1.760318021723825899e+00,2.560170117659438915e+00
2.461094120805880969e+00,1.336731225537154621e+00,2.640534606572241927e+00,3.126604077447444396e+00
2.329552138885549351e+00,1.845241225102189464e+00,2.399577822377235048e+00,2.367512820837590848e+00
4.306692724132433092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.247687318572549664e+00,1.088849907368041103e+00,1.774956537417758273e+00,3.149507388640993444e+00
2.761567545011108127e+00,1.152930794782748070e+00,1.207011605080558825e+00,3.693344293787527821e+00
1.401668179707046713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.082918213951292064e+00,1.584616709902446630e+00,2.546195795283125562e+00,3.437321836984408296e+00
1.854132203524586631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.733118883237771968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.540266788542322018e+00,1.506252477640247500e+00,1.743010527215031136e+00,2.838202101495960417e+00
2.085215563746887213e-01,1.287365821172598013e+00,2.404973164316626555e+00,2.643871432979276737e+00
1.883333202765663961e+00,1.390936299126714903e+00,1.630081608661967385e+00,2.900479119653218696e+00
3.177233820717433765e+00,1.319508851811146410e+00,2.800172924080583048e+00,3.004741393892366386e+00
1.941202973763024531e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.664874210121618514e+00,1.371628018121106907e+00,2.523696635189415005e+00,3.655018681420783899e+00
5.000000000000000000e+00,1.439388070308326828e+00,2.710525233261596334e+00,2.522162450446695736e+00
2.489898665251609966e+00,1.140320215595654663e+00,1.598176847356746366e+00,2.297692634206834228e+00
2.349728430832675574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.209025524828245324e+00,1.434494418449428821e+00,2.059355484566638417e+00,2.798143694750525157e+00
4.174303980922040580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.992999047879909114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.321766519063958034e+00,1.080606563150569688e+00,2.203365232814681107e+00,3.138764254373862972e+00
1.250389688074922789e+00,2.215902755415516179e+00,2.304861843583554393e+00,3.050304914469510464e+00
1.593586964757315094e+00,1.812151419294783850e+00,1.714177197722827950e+00,2.062701472463293939e+00
4.062337506431898504e+00,1.943914009262991627e+00,1.485272655118638818e+00,2.145437326358693220e+00
3.161543309593867424e+00,1.164378980177031453e+00,3.352235261711501657e+00,3.068539325309195043e+00
5.000000000000000000e+00,1.072318276565484840e+00,2.053428514995736975e+00,2.827035055865582791e+00
2.820371599317074374e+00,1.389809431052255739e+00,2.212132841676293982e+00,3.928678809235588432e+00
