VR,SS,ANX,INT
5.000000000000000000e+00,2.717972927702615227e+00,1.551496414521004841e+00,3.137156964389975489e+00
4.208669728215315153e+00,2.155751497570146835e+00,1.600257526786575291e+00,2.552197656460177821e+00
4.005014385053481618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.202983236118760457e+00,2.569294475289785940e+00,3.358961539319046175e+00
4.419070031380694985e+00,1.397250676014746285e+00,1.714700241929559166e+00,2.532822517785354943e+00
4.384974667384316405e+00,2.324766794885032795e+00,2.392719794786887455e+00,3.197507674963635971e+00
4.864713824054524238e+00,2.402016950960376818e+00,2.729932610748387667e+00,3.314436091051631728e+00
4.498145678259064084e+00,2.424276689088591841e+00,3.654381122407738935e+00,3.937798444186188185e+00
4.874073039844690314e+00,1.176363119032512117e+00,2.067244869504188731e+00,3.778852713904004013e+00
4.248804121632133501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.775364446872799373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.542301637532917269e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.772679102368438286e+00,1.630451982050037385e+00,3.552284562054540018e+00,4.010706871906043247e+00
3.552290103877154159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.771016577448030205e+00,1.212011578299631909e+00,2.449872012012635825e+00,3.752309144440397315e+00
5.000000000000000000e+00,2.824792635875021496e+00,3.084088593526757904e+00,3.539356816658994820e+00
4.145460002822947132e+00,1.379233155708329495e+00,4.435392502756128508e+00,3.128423527339001531e+00
3.570162804942565327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.039380706388932651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.144890746134163528e+00,1.861193031519648322e+00,2.659315915933526231e+00,2.553505275410494768e+00
4.198323008476267049e+00,1.446807497462242242e+00,1.738451442058525087e+00,2.975765320998924324e+00
3.679253308029894143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.520043253848228471e+00,2.895217936472830988e+00,2.010817495321100434e+00
4.946607112287641606e+00,2.938989986890257811e+00,3.018932819951442692e+00,3.782189862229614619e+00
5.000000000000000000e+00,2.718644832795679811e+00,3.619320293382667142e+00,3.782000787333922531e+00
4.394170415158497711e+00,2.533660795364437668e+00,2.403602040961601460e+00,4.083262651254670139e+00
4.045473819776066904e+00,2.360287692241922919e+00,2.199602909661746875e+00,4.307800979595762136e+00
4.301909292880273128e+00,3.027011341359926888e+00,3.126093286651610459e+00,4.108551004895740988e+00
3.496464812624555663e+00,2.188052109903638076e+00,4.022492298205831318e+00,4.542397806420847672e+00
3.410555111928073924e+00,1.847705435366410409e+00,4.218637862506545488e+00,3.888472751596268484e+00
3.657368072391559810e+00,1.872319255955890105e+00,3.498180389857933115e+00,3.643903130012599245e+00
