VR,SS,ANX,INT
1.766352631231792314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449561607744172420e+00,1.496455339534030760e+00,3.654442800122172486e+00,2.952762409473475014e+00
2.421145342876366513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.678637022730156581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.128019539784257397e+00,1.663195880519008796e+00,3.574040381980746250e+00,2.825663316285938365e+00
1.143651991850252569e+00,1.269567839228749939e+00,3.445334887045107042e+00,2.817280984115362319e+00
2.398338481035445113e+00,1.709536911052024655e+00,2.764754817028459044e+00,3.169208184285764229e+00
5.958524480102765919e-01,1.061895539196164640e+00,3.481222530051323982e+00,3.224876955543622969e+00
2.509011670313300968e+00,1.442427034066276370e+00,3.571218932804273383e+00,2.966251788341021545e+00
1.377614076315365255e+00,1.229868837255697622e+00,3.345795344278852390e+00,3.552354916176951427e+00
1.146530322365538979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.319809993463188835e+00,1.789512224349893987e+00,3.614702211820728817e+00,2.688349567896425096e+00
1.124497386140089539e+00,1.316388468849544857e+00,3.202020046719527890e+00,3.100459885402657711e+00
2.369723538994782608e+00,1.047515076596796879e+00,2.457302107656894385e+00,2.987575977074967248e+00
1.875280881736022476e+00,1.259236467928375180e+00,3.379702636577075481e+00,2.495421857970399060e+00
9.064685625889493670e-01,1.931010386049141436e+00,2.848170471550749649e+00,2.620064602297234035e+00
2.790251973941993757e+00,1.989611742028819741e+00,2.592388130118549849e+00,2.477320100552792503e+00
2.040843418448596402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.445702250628480456e+00,1.139184760992987266e+00,3.555903472288537426e+00,3.397845767747497803e+00
2.139147898452869789e+00,1.558349862448447531e+00,3.414351098752590463e+00,3.322795107655831526e+00
1.625100362524075415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043828355086412030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.846521694611079845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.738560266629921802e-01,1.349667294824144159e+00,3.898120720315070287e+00,3.068509465237796885e+00
6.924149976861198041e-01,1.545731992985668768e+00,3.479003773099104357e+00,3.114175189158931101e+00
5.906814417553645225e-01,1.484082053909871579e+00,4.050756131203359978e+00,3.037947694465354065e+00
1.541262623031045109e+00,1.554990935838910016e+00,3.429944634359880062e+00,3.642490384026632722e+00
2.742547401499352056e+00,1.210964967912303569e+00,3.931511941683336619e+00,3.623825283915599549e+00
1.444248513594340366e+00,1.456553407739475947e+00,3.138603158678668681e+00,3.055633292206187512e+00
1.152222597452419173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.017549128641468847e+00,1.117604338659311525e+00,3.781546683239207507e+00,2.618851501561142658e+00
1.409756256226018412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.562626914581616955e-01,1.568757599064408925e+00,3.730024384952427496e+00,2.936481044774044147e+00
1.322020617858598479e+00,1.929388251668167076e+00,3.474834339444301090e+00,2.649996343609635208e+00
1.325356187031893285e+00,1.879657671811238773e+00,3.656963139451544720e+00,2.197421109419043450e+00
4.021810905458075069e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.018696501792829778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.153064383544334603e+00,2.147743905908519935e+00,3.053233954199363165e+00,2.795666872993840979e+00
7.627697124549764895e-01,1.545134104287637200e+00,3.477368268846862343e+00,2.365822190171302353e+00
2.789398399985825172e+00,1.346646353860625922e+00,3.677180276863663444e+00,2.941318609796145456e+00
2.067993924863956057e+00,1.437966651935248752e+00,3.285843650667399363e+00,3.373731498660732075e+00
2.034143434367383652e+00,2.305542208622202160e+00,2.722230248285136156e+00,3.123149923523860672e+00
1.343937072143835287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.618846891271029653e+00,1.620174874306032242e+00,2.642432219942130622e+00,2.959740989488232277e+00
6.009027731419760432e-01,1.703985777734709384e+00,2.989805390750187364e+00,3.580606774508188650e+00
5.738319530073306973e-01,1.122432538265123236e+00,3.487850708077209649e+00,2.444233521410962950e+00
2.501307009440790541e+00,1.068957339939978546e+00,3.616173374797789553e+00,2.862631700009140800e+00
1.416983992020085514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.027151718890743304e-02,1.955636386615635658e+00,2.462666535647831445e+00,3.490463482235122150e+00
2.631225841096501039e+00,2.090798247955901079e+00,2.318888111563152776e+00,3.215295993668657371e+00
1.521186331076295639e+00,1.725818908581906452e+00,3.165591698124752273e+00,3.090085367765991187e+00
2.757370336024917101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.129956629248569655e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.215165223034712749e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.765159334138542313e+00,1.317791234338099526e+00,3.590660582778175236e+00,3.152254150581250691e+00
1.514486406761757831e+00,1.125343686589907577e+00,2.504965185611969680e+00,2.858412226721912752e+00
2.041047806372508155e+00,1.154711651910199866e+00,2.466940192240878460e+00,2.891247006460321511e+00
