VR,SS,ANX,INT
4.192265935976250191e+00,1.877222625125114064e+00,1.663710387483863462e+00,4.004944297286455068e+00
2.614535665469396086e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.414701388537509708e+00,1.879307855031657759e+00,2.076738956735953767e+00,4.310240677880636362e+00
2.442307322611334985e+00,1.596491094408830635e+00,2.042858705135089714e+00,4.065317608769533742e+00
2.821507128298756051e+00,2.088578166748363163e+00,1.745216514852154566e+00,3.467934481528833324e+00
3.159433858669211226e+00,1.855594064230942308e+00,1.292046836018397871e+00,4.166716099197667056e+00
2.523505175116030674e+00,1.497513758022616770e+00,1.122340391529377923e+00,4.569826644068595733e+00
2.238220183601667301e+00,2.452176598477027625e+00,3.348220933473875505e+00,3.444843992744539563e+00
1.583994721431758013e+00,1.024285547172528066e+00,2.989889885838920236e+00,3.501197396842210541e+00
2.951389952975842945e+00,1.345410183913951396e+00,2.399160072411785638e+00,3.450138940627221817e+00
2.207721801836549425e+00,2.303484141988195510e+00,1.921036880730969010e+00,3.580818898710711018e+00
2.354473369426014706e+00,1.698831899736828355e+00,2.495322070797545866e+00,4.061255000698435147e+00
1.735424149214126244e+00,2.015795741817922870e+00,2.304822887631933437e+00,3.879959767104494972e+00
3.420760317120920657e+00,1.676258277827114895e+00,2.467576378294726425e+00,3.534442351362983903e+00
2.259899848890308593e+00,1.121150015579628789e+00,3.555925499452798011e+00,3.576322033033236369e+00
3.028250561163810861e+00,1.644322209918286148e+00,2.518470219849698655e+00,3.783777841661101426e+00
3.250424169413262288e+00,1.590555595723565752e+00,1.871096263727804576e+00,3.870739161063557088e+00
4.682443490526658536e+00,2.533893294570742416e+00,1.589644260805732845e+00,4.534171103637775424e+00
2.504473354018513120e+00,1.653078816441734045e+00,1.226246303660624815e+00,3.595636013396928288e+00
2.749960444441057472e+00,1.883262600875652115e+00,1.278332781310158373e+00,4.478448996773861879e+00
2.513592503744652262e+00,1.928325210462412453e+00,2.246187054088144563e+00,4.319703679462581825e+00
2.443999544383763656e+00,1.971846660645739657e+00,2.334951976580261768e+00,3.495279195480968326e+00
2.141648096307670279e+00,1.024375306889225623e+00,2.626172085018736002e+00,3.832780768492944024e+00
2.141082405780264875e+00,1.610694308690272303e+00,2.383962541691964532e+00,3.992220474269423836e+00
2.313711929590435368e+00,2.280922635503682461e+00,2.836456891554108850e+00,3.742269251559898091e+00
8.167021095241122630e-01,1.571259932274079674e+00,3.037968271829723843e+00,3.720848159001369559e+00
4.350232409531976430e+00,1.853176026717531899e+00,1.155068558012685376e+00,4.968331097701364385e+00
2.416041071309010135e+00,2.866607294307502940e+00,2.312080166571438333e+00,3.422957213149104838e+00
2.848535145131941171e+00,1.788195460858680974e+00,1.928162528793180508e+00,4.066521677494622011e+00
1.042330920763608226e+00,2.426779737304881390e+00,3.471864126631141190e+00,2.866314568558923082e+00
2.149597639753082046e+00,1.010088033353442327e+00,3.341604994282356689e+00,3.363611699235397268e+00
3.142013896817963836e+00,1.578527013183892214e+00,1.381973532881071831e+00,4.172778850410090890e+00
4.823101583596625552e+00,2.941827942845829824e+00,3.028044778183796026e+00,3.614424433451493002e+00
2.686029999416861713e+00,2.290084765672987466e+00,1.693728420268424184e+00,3.777258882450645228e+00
3.515459974063877890e+00,1.752127707930571709e+00,1.095141068150306429e+00,4.454808923926661279e+00
2.404817507426595835e+00,2.441109086550642182e+00,2.350268659731268084e+00,4.295845641444818064e+00
1.774141908438328530e+00,2.545869317202936521e+00,1.645340770091802796e+00,3.859056561808026142e+00
4.053348545269720660e+00,2.635668666676478811e+00,1.275029202443590748e+00,4.074902519361509157e+00
4.180244845524192066e+00,2.523429477207186356e+00,2.703485602162925883e+00,3.767870380265607277e+00
2.469410710288344912e+00,2.334541681037070937e+00,2.745665420996908690e+00,3.551583230166616367e+00
4.501475537840075702e+00,1.279513970601440231e+00,2.473956133327053220e+00,3.354625498038827480e+00
2.452671131754032174e+00,1.743304913921506660e+00,2.388550491128509812e+00,3.470464711216584952e+00
3.682435821935345466e+00,1.040155891492049012e+00,3.197872509366527893e+00,2.800499982803930976e+00
4.191630594200856486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.046346848525998574e+00,1.718963280911773417e+00,2.795702855186736002e+00,3.451034319546034901e+00
4.001444447767056545e+00,1.815292782502463176e+00,3.551790410814358978e+00,2.342356511710283584e+00
3.255506424369800200e+00,1.418616093793257704e+00,2.815841242770358299e+00,3.965683441046966795e+00
1.439738698021162167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.218648094327322795e+00,2.458732756989154389e+00,2.935277495273757253e+00,3.261305394889964404e+00
5.000000000000000000e+00,2.472918994335966403e+00,2.846625578582667515e+00,3.052383118890457325e+00
3.847979780141468353e+00,2.418017698964815221e+00,2.770202734065511319e+00,3.867812664038108306e+00
1.745480316348108518e+00,1.982641880044061500e+00,2.193148357131994963e+00,3.585895205770280647e+00
3.250975729582870066e+00,2.137554057148289388e+00,2.170628611119266527e+00,3.432020322282614888e+00
2.127211255715891980e+00,2.112940213621682162e+00,2.907000728656137678e+00,3.405479154086909599e+00
3.434037341652470321e+00,1.816314403399339472e+00,2.511642671009812755e+00,4.166066662992230718e+00
1.914814656133531301e+00,2.472513274570571795e+00,2.634397046019464117e+00,3.087494306775540043e+00
3.741105123832433321e+00,2.055637734669176098e+00,2.681667570247068255e+00,3.876010981297360214e+00
3.371708214976443685e+00,1.550711050588732487e+00,2.520344799081447373e+00,3.954696965795310160e+00
4.589518086363899130e+00,1.585817301209378360e+00,1.472760411063508634e+00,3.981455620434366516e+00
3.352629822223816891e+00,1.982387165173952859e+00,1.591890413037843954e+00,3.959342453175972665e+00
2.300268775031290680e+00,1.953418698821369759e+00,2.008315424762534107e+00,3.802539675476807268e+00
4.566359402412128787e+00,1.709788058998729543e+00,1.447560398543450644e+00,4.300747790218579780e+00
3.662765202820898125e+00,1.860652346963024506e+00,2.157693296415313711e+00,3.179435187335263979e+00
4.908776633506597875e+00,1.651123706616322018e+00,1.828036372046863089e+00,3.646381992361435564e+00
2.174206045577791624e+00,1.030745680950114762e+00,2.145644943428414386e+00,3.367542384626624141e+00
4.088751199277884218e+00,1.013858567483564066e+00,2.231158135555000310e+00,3.155949766356310526e+00
4.636910185703865039e+00,1.308555312132718473e+00,1.827552527952588601e+00,4.604536954874964394e+00
2.930505328727488923e+00,1.565092987022877580e+00,2.959069478114411123e+00,3.848772595186613632e+00
4.037155106864471321e+00,1.227170552192118347e+00,2.364993294933309453e+00,3.587679459219124567e+00
2.138695688975325915e+00,1.280473202492541818e+00,1.735349671327341969e+00,3.869864016747649238e+00
8.125797932118943301e-01,1.536075488337384609e+00,1.989699783185993942e+00,3.507204993165928819e+00
3.094889711393243203e+00,1.685122025458831274e+00,1.739657312180327597e+00,4.252001446366266535e+00
8.845409043890448686e-01,1.424064687714586164e+00,3.083651768948899807e+00,3.173688374129410406e+00
1.623709844982640593e+00,1.233072963162308078e+00,3.472897157259513090e+00,3.495539680631718493e+00
3.658122624826779745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
