VR,SS,ANX,INT
2.190905397718602821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.395678987742092536e+00,1.782596875679710147e+00,2.212460912733146934e+00,2.095069334076078871e+00
2.311812470971510880e+00,1.547791008262163093e+00,1.992089358612607386e+00,3.466305043951924070e+00
2.703938529343441033e+00,1.395723650874506117e+00,2.401163034700583232e+00,3.057595614682821594e+00
4.605050970010628575e+00,1.651030765782647736e+00,2.193382188839363423e+00,1.704257478097585210e+00
2.297085944209088293e+00,1.814528170237582838e+00,2.622783375876724943e+00,2.817253063635894783e+00
7.617698348979762279e-01,1.040397565072186836e+00,2.289786350824154493e+00,1.837484490705012297e+00
1.573928844868496491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.111934148079325446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.137499522456712597e+00,1.318264661654851899e+00,1.839544535191077967e+00,1.030277758679583933e+00
2.195080471448639159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.234063171327360209e+00,1.071823589163486634e+00,2.605937305280968896e+00,2.079002924530183538e+00
5.000000000000000000e+00,1.825701551505767517e+00,2.558672337835552035e+00,2.345716754821594474e+00
1.479932387003157990e+00,1.809321626684934792e+00,1.546623551387381390e+00,2.232986188221367296e+00
3.004801611967666375e+00,1.596686649987078654e+00,1.722649368327657804e+00,2.497916015955120805e+00
3.965344088354958441e+00,1.508508187892252383e+00,2.075831704961022428e+00,1.944622363690905464e+00
1.847666313548405270e+00,1.781266826686519478e+00,1.863489935323193514e+00,2.452472478113198573e+00
2.447821217990009846e+00,1.675735853533442121e+00,2.377566285922365630e+00,2.341932823336251079e+00
2.837221606986981115e+00,1.718631043895224808e+00,1.646788914044160723e+00,1.617169274092623121e+00
1.967627815203633723e+00,1.685034395066367097e+00,1.089502318188139141e+00,1.805732770656909292e+00
