VR,SS,ANX,INT
3.501366605314641500e+00,1.087175648597823008e+00,2.191372182784720124e+00,3.863204421095020269e+00
3.400857582236488152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384312269191920297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.004497949525017475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.062554789676542377e+00,1.430710669374095190e+00,2.161901590057517808e+00,3.171079423190009461e+00
2.005864516240984941e+00,1.036786017536187154e+00,2.935156465114353352e+00,3.408043374212496257e+00
2.668810840925212258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.985798933846750103e+00,1.035041988358124776e+00,1.159651479692230147e+00,3.561478210034818126e+00
2.520104890646659435e+00,1.215890000034855145e+00,2.095884872462081994e+00,2.800350708169958125e+00
4.474920849132864475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897711403029463284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152443630076516179e+00,1.091800555411672535e+00,2.332925983968049621e+00,3.232804340901730633e+00
1.983308103217187535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.518790120201115812e+00,1.082514057681121411e+00,1.724954939152592459e+00,4.134516379259033592e+00
3.796336239795733647e+00,1.089527123345694015e+00,1.926010104263670142e+00,3.044284253133157758e+00
3.261727482341626683e+00,1.321315615361509321e+00,2.448009040875061437e+00,3.423419549468248668e+00
3.475938340601074650e+00,1.253492721353024919e+00,2.193862391910180509e+00,3.101795441966725519e+00
4.430330551930226513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.158133548371770516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604877204698809123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.345985820982210424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.936831852666611287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.884036524799173717e+00,1.060825254549418784e+00,2.806277400040977810e+00,3.643709665004645437e+00
3.184956031576116509e+00,1.069012652332891555e+00,2.894111051584696170e+00,4.293099009192217430e+00
4.218954106032960283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.008614439047379463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.638272066129545124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.563552767516443343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.571295175471442152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.511932696678598864e+00,2.845756193001315104e+00,3.010143666838026366e+00
3.586602242623377457e+00,1.280442582946883956e+00,2.032426486026691848e+00,4.847037219025288834e+00
4.912610920293616346e+00,1.119532812861840032e+00,1.441360562722946437e+00,3.834812178942469174e+00
4.510830951022136048e+00,1.342122736879963085e+00,1.081837901813538450e+00,2.944533639660090962e+00
3.460442483026529903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.041050086061490632e+00,1.374511671395283408e+00,1.126926045176982250e+00,2.694550744957524557e+00
3.853943742896933422e+00,1.016531429200940639e+00,2.169001458419022033e+00,4.861978939008951173e+00
4.209617013676101749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.172008182976925994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.308611256085362662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.921428516939506004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.443216288352721310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920877418038656081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.879449175231699520e+00,1.124194442664332882e+00,1.839515632863537364e+00,2.557536825593349050e+00
3.654150066531355989e+00,1.065409040442047539e+00,1.024106414093764794e+00,2.982090421876361752e+00
3.805556033654349690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.815890033316628127e+00,1.012054339457672869e+00,2.184385399889898327e+00,3.832652464233062162e+00
3.266881426829062463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.242519333819557481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369677444636549168e+00,1.067180882710659917e+00,1.701498227951084186e+00,4.114868762503075317e+00
3.797547496947454526e+00,1.165246757587835358e+00,1.150831386822503521e+00,2.187661816788687652e+00
4.095827702029798623e+00,1.412833772446880909e+00,2.945307582614549169e+00,3.862554579138648858e+00
3.310224687005982602e+00,1.041607287585189834e+00,2.528082960691386827e+00,3.559866672001074317e+00
3.389517056738924339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.616248807534313547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.379518188766334141e+00,1.206272759401196826e+00,1.108366704675765035e+00,3.490771935620118338e+00
1.672339379477012944e+00,1.502425645075887051e+00,1.793925280548234635e+00,3.595561325323820778e+00
2.721080837240612116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.939714501803323721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.668322486305375385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.727623811539253484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.123201377559036374e+00,1.006437751271350045e+00,1.254120027731230103e+00,2.678071060239675116e+00
4.824233973547881860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477155751895613989e+00,1.170910161570732688e+00,1.003111421534466974e+00,4.039888260582710444e+00
2.520659342705184436e+00,1.113935694166142021e+00,1.952496773604029956e+00,2.932254826380281898e+00
3.166697833421642461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.284246565052161504e+00,1.588974512007968798e+00,2.242155283947043998e+00,1.773619530026296909e+00
3.433206680364064400e+00,2.083721818195105158e+00,1.975329778934622471e+00,4.142739683295460829e+00
3.516601088749392368e+00,1.774631207317165948e+00,2.883843748287774567e+00,3.612201597606753189e+00
1.334134341511574728e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.825958561918862966e+00,1.322023578006367384e+00,1.177502392626884831e+00,3.885454269989006448e+00
1.452480975699538046e+00,1.139767460314223380e+00,1.260088765818990098e+00,3.979511082181926618e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.663564381266842140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
