VR,SS,ANX,INT
3.287895146026496462e+00,1.206462755643898488e+00,3.931497226235284970e+00,2.969231091774003684e+00
2.568631125945528559e+00,1.248638681422024277e+00,3.253479052264748095e+00,3.034532688994170613e+00
3.295731391611253613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.389476121648046902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.180355173591582929e+00,1.033515831945236441e+00,3.479903888205410301e+00,2.590818889214363097e+00
3.937869677856635775e+00,1.442674137893437347e+00,2.767235521172193735e+00,3.804060894409921900e+00
4.037742035753892011e+00,1.158239620451838814e+00,2.885223607787813727e+00,2.805737789688759420e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.035789304578091485e+00,3.708340230909921154e+00,3.338606317782076172e+00
2.373915182658970835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.929170585781280423e+00,1.158228944715365527e+00,3.054051135227342506e+00,2.820276514873746088e+00
4.105913928565593451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.078058560531772070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.582592475873206839e+00,1.116576423682143160e+00,3.043375289886689927e+00,2.509046580716816077e+00
3.205816036979124206e+00,1.058900809636708074e+00,3.196023740677436553e+00,2.979704577013927658e+00
3.005526474174845308e+00,1.004596038331915686e+00,4.163830878697826421e+00,2.797128655505450645e+00
3.051416891637139805e+00,1.215316276857824285e+00,3.402277561592891075e+00,2.984990372287429139e+00
3.039882900427921530e+00,1.503492232881604274e+00,4.200119543820361123e+00,3.293641392290331371e+00
2.109684633505464202e+00,1.024534454200543676e+00,3.578786902527405722e+00,2.761515796850150917e+00
2.609141187742908041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.338470617902086879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.585435937123381045e+00,1.372388158111909728e+00,1.921691781055195003e+00,2.693111601475307815e+00
3.450605702410672659e+00,1.334857521441403350e+00,1.858845874665156384e+00,3.483900507406021418e+00
2.098408716988286571e+00,1.037889838477738635e+00,4.145434805554599755e+00,2.894747425771669214e+00
1.981383652685549723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.767618348310878496e+00,1.084368475184859681e+00,4.138689966393118702e+00,2.196202905317194531e+00
1.541675164276240961e+00,1.133234137745966263e+00,3.616071728631671256e+00,2.971997488699252177e+00
3.095958858347605869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.376309169148022926e+00,2.376430646987270912e+00,3.055226772524157752e+00
3.347376087137142076e+00,1.382027668128664288e+00,1.932323284579815059e+00,2.552286813567998802e+00
4.782493744023155635e+00,1.039988972015483570e+00,2.609218289888825648e+00,3.119504813065125060e+00
5.000000000000000000e+00,1.050018191134032719e+00,3.248162066618634380e+00,2.713655782209792200e+00
2.997690054445123486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.801576342954565924e+00,1.201608974384763107e+00,4.156930442312427587e+00,2.350582252383238036e+00
8.778515567939435549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.716020864525309442e+00,1.513407446078889773e+00,3.470581628457900081e+00,2.700291053746350922e+00
2.655688897587459962e+00,1.011168671070093339e+00,2.831766299699613132e+00,2.020418461816223754e+00
1.233400620507655976e+00,1.381245178709611832e+00,2.271599584256049464e+00,3.268629411829459208e+00
5.000000000000000000e+00,1.150919582779641237e+00,3.016400094222624784e+00,3.319395176635075551e+00
1.945179255060049517e+00,1.074566156342271039e+00,3.179110271043986469e+00,2.427972184420582380e+00
2.229313043611391265e+00,1.240230443836172869e+00,3.338100170141645950e+00,3.227203191385866532e+00
3.867025384694242618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
