VR,SS,ANX,INT
4.173716453689685579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.828581609356751514e+00,1.222102922257580104e+00,2.348322120688892234e+00,1.835047701657249730e+00
4.819946219228715911e+00,1.178862282004897066e+00,2.537401284005389890e+00,1.508215520973731794e+00
4.084780869818112059e+00,1.387212018880150444e+00,2.726287515507708648e+00,2.086185743493268241e+00
4.655393473304500596e+00,1.802975876541228928e+00,1.751631446258867575e+00,1.840266369123477741e+00
4.049439070316004141e+00,1.788113809476001181e+00,2.419432458745386594e+00,1.913912407213325118e+00
5.000000000000000000e+00,1.554179135031872550e+00,2.175375751170137040e+00,1.511641675570857490e+00
4.795451922668450884e+00,2.195845342096631736e+00,1.764564489789950841e+00,1.683386966017892172e+00
5.000000000000000000e+00,1.711787556688953771e+00,1.826956569993162693e+00,1.616082558889921250e+00
5.000000000000000000e+00,1.397821296646231337e+00,2.856045176498803073e+00,1.658288290818645816e+00
3.759259278039192687e+00,2.211185260021003351e+00,1.582715320917644997e+00,2.830314469169075586e+00
5.000000000000000000e+00,1.923605599649791387e+00,1.892228338812820709e+00,1.381644591365948527e+00
4.330572912367864902e+00,1.952865729609059908e+00,1.474904377909153297e+00,1.544202713740208344e+00
4.435571501144867312e+00,1.458490412209257681e+00,2.411705044658819297e+00,1.259206023591790569e+00
5.000000000000000000e+00,1.457384841872762626e+00,2.655545436732372977e+00,1.803889393680778719e+00
3.925389783077612105e+00,1.500345652490919335e+00,2.359986435870863541e+00,1.698023610426681929e+00
4.550081574083013614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.909539380736267944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.854214530722375187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.326697622727370351e+00,1.152695618168618097e+00,2.921519227178718481e+00,1.522073944286765235e+00
4.972460869000350669e+00,1.412776244046883178e+00,3.351634944851050513e+00,2.100300635933340931e+00
4.965963290820682552e+00,2.549699143773779930e+00,4.014907523135951450e+00,2.223761741869676900e+00
5.000000000000000000e+00,1.996430219729703914e+00,1.430937604296276922e+00,1.765336374803940567e+00
5.000000000000000000e+00,1.741710782644453781e+00,1.555627789615898093e+00,2.169773339928013911e+00
4.530277886536381970e+00,2.103982175356769790e+00,2.896602108172590562e+00,1.957963100145625468e+00
5.000000000000000000e+00,1.588496483833322870e+00,2.785076581852908184e+00,1.546713283270326533e+00
4.510215674931589369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.643871442284783768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.466792395471284038e+00,1.572395395110513405e+00,3.140630339836969487e+00,1.739471921930024090e+00
5.000000000000000000e+00,1.513583766767417238e+00,2.410165281741585730e+00,1.885490879536499964e+00
4.235826682262212373e+00,1.215231252185299704e+00,2.953272518287641368e+00,1.624327473583650816e+00
4.675471674999062799e+00,1.144306105644332217e+00,2.810708090328714270e+00,2.193362195055769792e+00
4.936913054027840531e+00,1.270895346227059797e+00,2.833268095459132940e+00,1.756334813415637353e+00
4.491667605433540267e+00,1.969216035903813111e+00,3.324401651636311961e+00,2.182910273121765332e+00
3.881660946548344260e+00,1.258436770401365257e+00,1.557525816965058540e+00,2.586584458535055031e+00
4.781600566182611090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.153139101767393093e+00,2.655190331844094143e+00,1.036381854808603231e+00
5.000000000000000000e+00,1.608759605690155858e+00,2.590112060521035264e+00,1.337242440326313897e+00
4.990351324532324107e+00,1.599101101612755649e+00,1.273505383462906648e+00,1.256997486282688259e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.635846685870594008e+00,1.757955547465138713e+00,2.162014841538237864e+00,1.371714921182040303e+00
4.914279924555491341e+00,1.748502758215052300e+00,1.521215975797268971e+00,1.591129936916074072e+00
5.000000000000000000e+00,1.719041808620305201e+00,2.714002195664651840e+00,1.462780245464070150e+00
4.274222271064889611e+00,1.235916925058040627e+00,2.306108090052487736e+00,1.940908173231115086e+00
4.277945579390637576e+00,2.738862857058349753e+00,2.496236742840939105e+00,1.867365100620412610e+00
4.340096746559714447e+00,1.967785933326661407e+00,2.762329311023981937e+00,1.661036339980119347e+00
4.666228415894800641e+00,1.784106732556317798e+00,2.447250782467623509e+00,2.186419254830064940e+00
5.000000000000000000e+00,1.630540199023378545e+00,2.253645514141453088e+00,2.156392470124970373e+00
4.280515921434975724e+00,1.758551373897179193e+00,1.603199435481402979e+00,1.517132840013270867e+00
4.550653012313089718e+00,1.004964248755152667e+00,2.610309177368160594e+00,1.605246715850817019e+00
4.802141711100402333e+00,1.600125845297518001e+00,2.571100744382317504e+00,1.269030429224633272e+00
4.092300111173155841e+00,1.302309802042161735e+00,2.427350164128199594e+00,1.284791881371774247e+00
4.364932259605406095e+00,1.245328141207737049e+00,2.785797242139598673e+00,1.196844166412348365e+00
