VR,SS,ANX,INT
3.733792209116378213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.982918437280118074e+00,1.131998149516885377e+00,1.983569073892780699e+00,4.212822504172906157e+00
4.708908956341021579e+00,1.179080225278330785e+00,3.573542469698935076e+00,2.910301370360449003e+00
4.211685430342670955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.375469770122398572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.572473365797571354e+00,1.153520275361929803e+00,1.869175108685914966e+00,2.717811818460495132e+00
3.194855703390492518e+00,1.236385249307365486e+00,2.134753735432727062e+00,4.421050407466804444e+00
2.277575927696715574e+00,1.238813793074088565e+00,2.105865793325260249e+00,3.351103909281969884e+00
3.828210344486070227e+00,1.347435184709527167e+00,3.152587003553426470e+00,4.332479731033963333e+00
3.841250581054784341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.809202538607146415e+00,1.241224915044594646e+00,3.506342076296867116e+00,3.665072109506120501e+00
3.302271270884549192e+00,1.101566599932329193e+00,4.104636913937762976e+00,3.482548695309062303e+00
2.950643260269437018e+00,1.426686974778113459e+00,4.209607776249207234e+00,4.061699498842171963e+00
3.299652963423205243e+00,1.236748004587939986e+00,2.835993977747714112e+00,4.372757730084575911e+00
3.840088603883033080e+00,1.037455431776296955e+00,3.233626316634062636e+00,3.255303840897709300e+00
4.379744588466694566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.530804065291783367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.107277486772058062e+00,1.446987400721628347e+00,3.703797632902365855e+00,2.942298814931961548e+00
4.686434366347404179e+00,1.102312644931549901e+00,3.242812392933961618e+00,3.918209791262864616e+00
3.605870280308790310e+00,1.363495685530961232e+00,1.881966145797492773e+00,3.889006044639827575e+00
4.400247111319282922e+00,1.798681505740375108e+00,2.304400530841002936e+00,4.551437971031742968e+00
4.791092137456906208e+00,1.828238311218195689e+00,3.338033069571874734e+00,4.615720296158134950e+00
4.015365494599750562e+00,1.485618158102507413e+00,2.425457857424560437e+00,2.713532039913379990e+00
2.608401996882137031e+00,1.373284482810245954e+00,2.388838321132578102e+00,4.436122393650951068e+00
3.161362007655108997e+00,1.419603664066778403e+00,3.435831282154893973e+00,3.781557694695366401e+00
1.840047977243971733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.336493437453115440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848519927085912506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.666194426631550485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710662573681697163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.272026541351058526e+00,1.063723500695646695e+00,2.658636173079687026e+00,2.792361316506741797e+00
1.737876460349689900e+00,1.283262601086138321e+00,3.094841803354959175e+00,4.033373971393778845e+00
2.216224986144584630e+00,1.742815393270671365e+00,2.855248508319334189e+00,3.023235547136623680e+00
2.828724356696413089e+00,1.172295913275788415e+00,3.162387582004826836e+00,3.634305202023941916e+00
2.200350864902369974e+00,1.394505729750216361e+00,2.685921174768921116e+00,4.173263367876995922e+00
2.970090816891656882e+00,1.240236729354713408e+00,3.525681365680307877e+00,4.595589630834885142e+00
2.650864464615339422e+00,1.035820964572122582e+00,2.183989436698250408e+00,4.299349240738643552e+00
1.268500114570697779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728574066410355048e+00,1.388183744304547718e+00,2.970179378171462936e+00,3.374531676041252926e+00
1.538836501081087604e+00,1.358336260737490697e+00,4.237413428968489271e+00,3.184071347609138236e+00
2.946134846480445546e+00,1.402209839239973110e+00,3.958664839845378758e+00,4.352123614315329014e+00
3.910390191266215787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.980661969091106478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.791981645330407158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
