VR,SS,ANX,INT
5.000000000000000000e+00,1.480583394822218457e+00,2.600885394103777060e+00,1.777650455752046277e+00
5.000000000000000000e+00,1.035051306369737745e+00,1.945162453211459974e+00,2.075940315400254921e+00
4.276702004052096662e+00,1.266916469895277064e+00,2.767105993561937094e+00,2.009348044556313440e+00
4.802608606797236668e+00,1.084701655913168583e+00,3.067323884282037394e+00,1.586646786135724518e+00
4.258408797142117841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.651933447428756807e+00,1.377587543063217623e+00,2.822715337240746969e+00,1.013914697521057784e+00
4.621814611222498037e+00,2.396073157049146474e+00,2.534756821827834017e+00,1.464284200861323271e+00
4.394136108794400641e+00,1.676579863178814245e+00,3.423801563582459906e+00,1.095869916151961387e+00
5.000000000000000000e+00,1.055806302940118124e+00,2.809188331658770021e+00,1.153955448996664357e+00
4.586874199920163875e+00,1.473998222263261493e+00,3.133910959059573731e+00,1.360385659250451296e+00
5.000000000000000000e+00,1.517076202143692543e+00,2.149829838606481136e+00,1.734885234174857072e+00
4.190946337984371439e+00,1.967289790615631251e+00,2.672466522961161939e+00,2.132692805744392128e+00
5.000000000000000000e+00,1.876953206059714274e+00,2.890791278544559084e+00,1.658755639301985108e+00
4.873475772428744968e+00,1.917457648265224801e+00,2.694757771234586485e+00,1.544664972803195369e+00
4.561358465442773458e+00,1.211027209052418119e+00,2.844080037309425713e+00,1.156684158814666352e+00
4.762398792990013341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.498649295055687780e+00,1.256770249966099762e+00,3.582662835955815694e+00,1.896208289426617677e+00
4.514032339225196644e+00,1.396160794466624999e+00,4.107686136307256319e+00,2.254860434392963242e+00
4.459314697348895074e+00,1.754822706697891199e+00,3.088168325806162517e+00,1.207267629253139241e+00
4.673918283741441471e+00,1.284064104812972618e+00,2.661351801679769036e+00,1.698492018274616822e+00
5.000000000000000000e+00,1.999242476981483607e+00,2.530900247252124036e+00,1.425579735119529401e+00
4.423754240909193669e+00,2.388810162924809966e+00,2.450994675850135973e+00,1.361175314388382462e+00
3.604377403210474284e+00,2.595487172689574074e+00,1.659018109325539836e+00,1.589287823860151772e+00
4.195537624716016545e+00,1.805802704261042280e+00,1.961843684696531254e+00,1.201474314305192692e+00
4.522940571561345102e+00,1.213065416681903708e+00,1.618803078468622036e+00,1.465168452086172302e+00
4.574627663525937749e+00,1.462983243227284458e+00,1.839741878098216432e+00,2.264388182575799657e+00
4.308410922067410276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.676304314727860678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.958989781365059635e+00,1.113656399830967203e+00,2.669966747139115526e+00,2.011390991959173480e+00
5.000000000000000000e+00,1.778973964338755653e+00,2.265451369034682916e+00,2.016934433627863843e+00
4.638275985176447236e+00,2.622487180299095222e+00,2.085817862682330048e+00,2.435590142817317894e+00
4.828570644891223118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.876171580184233356e+00,2.111013123244524614e+00,1.636084698990124764e+00,1.045398758938464567e+00
4.966330522156294336e+00,1.667997178968740446e+00,1.881174898099015724e+00,2.140009359842685477e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.798369216812975679e+00,1.157855608260465186e+00,2.288786259389399724e+00,2.084667104413076899e+00
