VR,SS,ANX,INT
1.491010084976870820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200649071200582174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.578061198568252443e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.291345902439619220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.876911376529443842e+00,1.477281159597565896e+00,1.966643876904895949e+00,3.314191238387158123e+00
3.636674501350348976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.861083697898972433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.454553676879188906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.556190894083783860e+00,1.296524862418601431e+00,2.702644757347931304e+00,2.483879644383112595e+00
1.723652143814212279e+00,1.479141041251219590e+00,3.001952948956429168e+00,2.442945527803425776e+00
2.942928016380372824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661263451814905867e+00,1.153979546553267621e+00,2.205039946845839705e+00,2.198826536434673962e+00
1.286366073496546969e+00,1.135403244984434235e+00,2.624455085425146716e+00,3.328863072320142003e+00
3.522436220310390720e+00,1.425677378972361353e+00,2.377788080570630402e+00,2.304371511746948542e+00
3.868387404149999931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.694715757415571122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.064840825998113694e+00,1.050979306926401513e+00,2.194740385835738383e+00,3.018284387204451136e+00
5.000000000000000000e+00,1.265647354881028752e+00,1.396266639497913964e+00,1.939605811409543579e+00
4.760320317189552952e+00,1.279732338316595497e+00,1.424290130002435539e+00,1.566534490603237906e+00
3.243195605306950391e+00,1.247084177800632299e+00,1.306465707914733709e+00,3.205033567600125810e+00
3.943609322888715685e+00,1.298725988195187586e+00,1.636744736835586078e+00,3.572942158564908599e+00
4.437406477937383187e+00,1.044642045328541879e+00,2.051727055024171964e+00,2.787598986821628433e+00
1.539415105126381800e+00,1.269747600948095245e+00,1.457515768265497558e+00,3.879631474420355719e+00
1.695670789024810610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246428976684685885e+00,1.012319028854123282e+00,1.458566669330101373e+00,3.225435535995288205e+00
2.000173957766899768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.227884762156529419e+00,1.526352479052356381e+00,1.153348158033614457e+00,3.826908891661857215e+00
4.652113416561839188e+00,1.114615305167783177e+00,2.022231417684658528e+00,4.305004194690592811e+00
5.000000000000000000e+00,1.105610195124451023e+00,2.581297832087450228e+00,4.346064308508331919e+00
4.394943807978247463e+00,2.147071995788354837e+00,1.686217140423593053e+00,3.605049052640831864e+00
1.603474132604897795e+00,1.435193378991347579e+00,2.148548393469599915e+00,2.434418646535659647e+00
2.339272240771891997e+00,1.435023880832587917e+00,1.308094555173579421e+00,2.701653610346550050e+00
2.022156258165105136e+00,1.495106319365250513e+00,3.202303550508980301e+00,2.745964397384780042e+00
2.493476644326342750e+00,1.534916042990088547e+00,1.743132612726902897e+00,2.965000421802673092e+00
2.069055820055302419e+00,1.684974799340109186e+00,1.655080077765604951e+00,3.250883571028142960e+00
2.831960124722154859e+00,1.398038010181595459e+00,2.523327397631732083e+00,2.731252988937889370e+00
3.839817462511613044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.380142738761841681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.388107531738454803e+00,1.410356633444419527e+00,2.320037965801042379e+00,2.363828177603426450e+00
3.118796895754118559e+00,1.639069550971379741e+00,2.523457847000139864e+00,3.292245378687945756e+00
4.164400460951748428e+00,1.345811223986480343e+00,2.164693181704549385e+00,2.132688783950854372e+00
1.846005974091427637e+00,1.506225027878289602e+00,2.423265851135396609e+00,2.145955537259840007e+00
2.637443409571014641e+00,1.255915019419678202e+00,1.509411448187985894e+00,2.422152847215803373e+00
3.630997895773528938e+00,1.690895408097343067e+00,2.303949467176807708e+00,4.268751538448441352e+00
2.690806751120571771e+00,1.378387076376119458e+00,3.207666050913482003e+00,3.797768623184700765e+00
3.871923854667739029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.484682042344403818e+00,1.513031256488619247e+00,3.933968676695661859e+00
1.888423601840776289e+00,1.025723509703893699e+00,1.206801493827062810e+00,3.275339550444927639e+00
2.238239010930164419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.097828639690098029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.448729543180917734e+00,1.472318969409269318e+00,2.757002122725236148e+00,4.900819664514122209e+00
2.578351766456297156e-01,1.281730783858819445e+00,1.761517901311465017e+00,3.726460996991389329e+00
3.231981936040486225e+00,1.313104376317890898e+00,1.274524715375081607e+00,3.618965709631981831e+00
1.573412602673645910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.489044452811494335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.993122426461205077e+00,1.850121346301964120e+00,2.212888963498256256e+00,2.710465881754835493e+00
5.000000000000000000e+00,1.935302527014806317e+00,1.300298846274155595e+00,3.846024036148932179e+00
3.975879693242331037e+00,1.309315091103236073e+00,2.422583626606003016e+00,3.259639635953942349e+00
1.462590203537983635e+00,1.148177419430097546e+00,1.404124574943002690e+00,3.655725312109199265e+00
3.023013775871558728e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702613445130574554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.922485224102497892e+00,1.667714367292800315e+00,1.679706002639293150e+00,2.213041274186652085e+00
5.000000000000000000e+00,1.386233860118585737e+00,1.333546644596756758e+00,3.055656089288805610e+00
2.403824911368061201e+00,1.219696127315421208e+00,1.861444905994253718e+00,3.354152811489716779e+00
3.056008170234847832e+00,1.013759641738660955e+00,1.125324880928360916e+00,3.540302011582309838e+00
3.800078718959388979e+00,1.348798631313562701e+00,1.478399000461978474e+00,3.837808057312234844e+00
8.419576096870455828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.039202664332793624e+00,1.588338216839156880e+00,2.572189011241338807e+00,3.209050344275899302e+00
3.931339094290313696e+00,1.696438293427320776e+00,1.771946514464207034e+00,3.215055855115457994e+00
3.577673946552576645e+00,1.298096425974683221e+00,2.801988745488231736e+00,3.648887344515455933e+00
6.024823107387402565e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.075510769132562494e+00,1.507230140307587174e+00,1.236128522542412789e+00,2.932931663113617304e+00
3.985388839032425246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
