VR,SS,ANX,INT
3.261709718006302605e+00,1.888813154724489962e+00,1.767425326139816955e+00,2.021660680310530811e+00
2.011180236788378206e+00,1.320410077588817233e+00,1.994890565529994220e+00,2.482364535626061297e+00
3.726248870682825842e+00,1.499847570304443156e+00,2.142714285504498939e+00,1.860494007919560433e+00
2.992980072098279098e+00,2.443487770427865691e+00,2.235770480821316575e+00,1.421537147488502573e+00
0.000000000000000000e+00,2.214472245641160519e+00,1.205251785399340747e+00,2.484291851491569503e+00
2.246352193901081318e+00,1.368140926775517574e+00,1.068290592232568503e+00,2.727369333218983893e+00
3.498789408444562987e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.995812862528290488e+00,1.403368174564229243e+00,1.929888892967602798e+00,2.420181993085864125e+00
2.858244816482269801e+00,1.639412150009630587e+00,1.973142471529772735e+00,2.191032248607089894e+00
2.980369931695228125e+00,1.482994721714991915e+00,2.208394379863200641e+00,2.259080522140688441e+00
3.316026119102059244e+00,1.531627880655559437e+00,2.252757092378119719e+00,2.345292428195238976e+00
2.404033742994655665e+00,1.326641480716731047e+00,2.219911909142203932e+00,1.761873020301119031e+00
3.416067492685441742e+00,1.335901825098299245e+00,2.149002868717623915e+00,1.844151257755643369e+00
2.737600033916347542e+00,2.150442932724009104e+00,2.360445009731643395e+00,2.280157765381845891e+00
2.165291262134544592e+00,1.316248117725112188e+00,2.042581913304759578e+00,2.039647826844042555e+00
2.888806633686873404e+00,1.837086755264810023e+00,2.618172187461955680e+00,1.560509917919606693e+00
3.315918301275144309e+00,1.889245737092377420e+00,1.504512746044017080e+00,2.733629013587558276e+00
3.248319737436536681e+00,2.227052985093988191e+00,1.724821933208502411e+00,1.099142208862861514e+00
3.995235770735394265e+00,1.612908823467371189e+00,1.327077171074150908e+00,1.445543232611174123e+00
2.935673372668797132e+00,1.274466697965567663e+00,1.050446467482073931e+00,1.941600392167252220e+00
3.049398039829989138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.975924636642381715e+00,1.165368197955111595e+00,1.689709101641524214e+00,2.365101847125595569e+00
1.123225476181291427e+00,1.417861192366992595e+00,1.130377787918207755e+00,1.978050653992624142e+00
1.561046492029599220e+00,1.592616708244456891e+00,1.840073392327757018e+00,2.529289088719298473e+00
3.120282950240143016e+00,1.235859352656867749e+00,2.550403276100602135e+00,3.173211108688080984e+00
2.238999544565380528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.283712645258203722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554676775400643418e+00,1.475277129323784964e+00,2.058275813834582912e+00,2.572611137966975825e+00
2.631577532393601260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.149212740817714185e+00,1.483962341666772433e+00,1.753168985114975875e+00,2.465257923413914032e+00
1.546316966743856991e+00,1.608908807108680783e+00,1.674315378211332028e+00,2.611288292885613593e+00
4.526805004223064977e+00,1.840888299450486709e+00,1.647346407511603994e+00,1.968454862250671900e+00
2.836432288590196471e+00,1.066048050684067938e+00,1.651401838962027302e+00,1.939125391442204638e+00
1.144631544560725800e+00,1.060082089443473707e+00,2.229258309260058191e+00,1.871269287725365160e+00
2.873752757411285774e+00,1.038521607512638001e+00,2.320605465631276232e+00,2.618114153312014469e+00
2.342966257321260404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327024097611523512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.703072496694848059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
