VR,SS,ANX,INT
1.391266462665409209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.319988902858619140e+00,1.582218922728203081e+00,3.630763193176609782e+00,3.997589430783497377e+00
1.754963475436368991e+00,2.130674098341042821e+00,1.951320520741937736e+00,1.776348912799918356e+00
1.875087937017263062e+00,1.816866497609626041e+00,3.388484822542342734e+00,3.267761644729926029e+00
2.155369915082874233e+00,1.280268300425918770e+00,2.433199417330798919e+00,3.183753213748583555e+00
2.542229872763445808e+00,2.345464656492821653e+00,1.812308997224170826e+00,2.620224582702613603e+00
3.306936183247815464e+00,1.437783781728158461e+00,3.346740757970020574e+00,2.812368837496718399e+00
5.493643999693196278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753373386175033133e+00,2.322561742375243377e+00,2.297024549404409921e+00,2.982074324188626058e+00
1.910500484599897630e+00,2.163215180406454774e+00,2.579200546539327288e+00,3.679344745075740164e+00
3.532328558420161357e+00,2.311863186455439312e+00,3.331461721410962529e+00,3.196685697541018722e+00
2.124147421177581485e+00,2.497129132873827650e+00,3.080535563486392903e+00,2.868481192806061841e+00
2.136257386437286687e+00,1.717813216489473493e+00,3.890351093298112239e+00,3.296558131264603286e+00
3.551388286182922016e+00,1.818022916414248957e+00,2.992825249062411430e+00,3.187546231035256916e+00
3.474895924391760538e+00,1.497199640354644368e+00,2.887846150859693761e+00,4.059865513225762612e+00
2.670503221890245360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.134106133252434034e+00,1.206806280573977874e+00,3.756796822155574755e+00,2.830409711690582863e+00
1.896961206340278761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.360841090903529782e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.764405214066471217e+00,1.637533519161760598e+00,3.088879700773148329e+00,2.670174691609794593e+00
3.026187297237359797e+00,1.682880728151470606e+00,1.619500380151480234e+00,2.647359240786723245e+00
2.242255927274875660e+00,2.706322192609841082e+00,4.657122231525245404e+00,3.021785795989831325e+00
4.288185880184807175e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.389437537617692620e+00,2.611516212768371759e+00,3.162844039838929699e+00,2.957451071642423823e+00
4.117677917646087593e+00,2.420051634080792269e+00,2.487508520990125760e+00,2.308038202547047391e+00
3.457294192319527504e+00,1.916184350847878193e+00,3.235160766816951750e+00,3.539257350717329054e+00
2.078232936443690448e+00,1.323589237318913092e+00,1.970215818681697595e+00,3.601649034101874314e+00
3.696855509040767096e+00,1.778230527209561540e+00,2.264577823878645813e+00,2.999246916249126205e+00
1.622825467863864723e+00,1.955741439606585086e+00,3.073296915118564065e+00,4.531129325473719938e+00
3.514065499127871028e+00,2.596579345300873420e+00,2.993484616381474783e+00,4.043809693867304489e+00
2.499697605853044902e+00,1.056014348245946088e+00,2.294914029187233862e+00,3.881580959581502732e+00
2.522235231304347902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000884597317342362e+00,1.122585023605794818e+00,3.259983679843363014e+00,2.995169294339135924e+00
2.400549509396270764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.443910406758909470e+00,1.895464162256886409e+00,3.787849192268913701e+00,2.632479145369035489e+00
3.595784076538239837e+00,1.433162682859737469e+00,3.233730057593238172e+00,3.482939904674779541e+00
1.081123096518234572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.356489808780604989e+00,1.949545218466486984e+00,3.440810487232851322e+00,3.710309267483348439e+00
1.912050559351325951e+00,2.500031893641199154e+00,2.302760861678392779e+00,2.788226590498873669e+00
3.392601829805088620e+00,1.267058957250452700e+00,1.993404191006962201e+00,3.140088531297961172e+00
2.188512228959584860e-01,1.400432544322524286e+00,2.875923687435611331e+00,2.486663110613315464e+00
2.509030258201690788e+00,1.675285648327001775e+00,3.680807942915334863e+00,2.658559841558438386e+00
4.341476571365036285e+00,1.423299401476707970e+00,2.067179089279119086e+00,3.098370807533779914e+00
2.528420167492431592e+00,1.950756465405054874e+00,2.512064959182971791e+00,3.011179671925080292e+00
1.178420944856370278e+00,2.423596972977807518e+00,2.362373480750710630e+00,2.064278165785205399e+00
8.822919811769116549e-01,2.176630927322635856e+00,3.486460684392939768e+00,3.176845080174466318e+00
2.487013863519189627e+00,1.517131264307656213e+00,3.449358767457073593e+00,2.907237955790094031e+00
2.941749444582860473e+00,1.532121549256558080e+00,2.602250420082811377e+00,2.569340300240385844e+00
2.012652313471254395e+00,2.203426605549804407e+00,1.267183324938849331e+00,2.516501106308919766e+00
1.889879859099023562e+00,2.809009035976879787e+00,3.684252480520070705e+00,3.084317058432694658e+00
1.830372952946731191e+00,1.523080367483628628e+00,4.061644439554191521e+00,3.355438347672564880e+00
3.017032565858273507e+00,1.185958609999643532e+00,3.624008910858241617e+00,2.911769482870370407e+00
3.290365708825771840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.403446392851394720e+00,2.643519230682551679e+00,3.220549739461651129e+00,3.636027979773362340e+00
2.284326916007633379e+00,2.136786210543204056e+00,2.633997573150810734e+00,3.581566322598394692e+00
5.963217004572083368e-01,1.663833904506833106e+00,2.827241867563545341e+00,3.404605587957040935e+00
2.626172106583532173e+00,1.557772968262238100e+00,2.902706409937629850e+00,2.765225273172345677e+00
2.519427611063471240e+00,1.937253954440459225e+00,3.731400925240850874e+00,3.302207141022257098e+00
2.081172656691458567e+00,2.142712222032191249e+00,2.255962093832667659e+00,2.461047412062915551e+00
1.675383462896131714e+00,2.154221188156214772e+00,3.005976505648722430e+00,2.902806672351893713e+00
3.429011959699590939e+00,1.588088507812569938e+00,3.521796637298794330e+00,3.004676955665511962e+00
2.280845941461790094e+00,1.658804978249695194e+00,3.861513415391194748e+00,3.659949421395385816e+00
1.981966858175449264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.061135110082247923e-01,1.616397576010493831e+00,3.245744285911860594e+00,4.566384868198437808e+00
1.593255160879472943e+00,2.145472658171551306e+00,3.858936867055144937e+00,3.519136530758196546e+00
2.342870511377283638e+00,1.199981527329537778e+00,3.100633344512210066e+00,2.877929090424623304e+00
1.273160537754126409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700137493146761880e+00,1.168101700188461933e+00,4.379044772804187247e+00,2.549647254224851167e+00
6.902084635395204781e-01,1.002853692741518365e+00,3.755889745639310551e+00,4.043108896519250983e+00
4.021863300028954313e+00,1.068269422841884975e+00,3.873650109764246174e+00,2.494311958304271659e+00
2.348127299218986774e+00,1.560301109662440178e+00,3.498724490134000220e+00,2.743786427209188084e+00
2.727137214232763007e+00,1.445825460989874855e+00,2.998417287523082564e+00,3.642220520803475914e+00
2.056084281191111085e+00,2.675653605097967347e+00,1.834112918321815222e+00,3.528333169266963054e+00
2.977358769992497489e+00,2.444042565111510967e+00,2.715063299146176945e+00,3.099423734144254539e+00
2.072144416116258991e+00,2.117776280357876573e+00,3.576296249261743831e+00,3.977749121038713476e+00
