VR,SS,ANX,INT
5.000000000000000000e+00,2.839516372106153597e+00,1.722491630995606648e+00,1.648179094728692062e+00
4.318392729173320177e+00,3.211968511746118971e+00,1.992315171400518503e+00,2.284148508304270742e+00
3.790496951586403540e+00,2.863486201334366488e+00,3.004627949987522140e+00,1.836665985603389117e+00
3.893199485145443450e+00,2.809032096895998976e+00,2.481578515069740476e+00,1.770885188388676479e+00
3.329958558739000374e+00,1.724965414603098601e+00,2.913577750508213438e+00,1.716019318357830281e+00
4.833500823531042379e+00,2.291576203742916817e+00,2.042600626586438928e+00,2.047963967023131104e+00
2.087884144271892506e+00,1.942737981852892037e+00,2.352255329517534133e+00,1.689573865740731096e+00
2.640363159667143300e+00,2.109799389447882589e+00,2.270432465965765534e+00,1.389740796793706989e+00
3.089100343849326080e+00,1.743108853227187893e+00,2.119511611400735518e+00,1.418587353453813149e+00
5.000000000000000000e+00,2.693121122975620008e+00,2.416406912271412022e+00,1.488268265310984217e+00
4.069115256490946742e+00,3.698570240465976600e+00,2.448322669870828250e+00,1.349883108586774627e+00
5.000000000000000000e+00,2.849561566822340630e+00,2.769221946910010779e+00,2.884538546410902793e+00
4.200657513588264891e+00,3.064228323803430243e+00,3.125827608158247450e+00,2.964801172476289715e+00
5.000000000000000000e+00,3.142916866436902268e+00,2.664730332741155117e+00,2.697524965839705136e+00
4.286687118467183311e+00,1.618204558193230724e+00,1.935817693901069614e+00,2.265595518421083199e+00
5.000000000000000000e+00,1.641051548919420178e+00,2.242442567197462377e+00,2.204832683754578859e+00
4.859441850790626738e+00,1.712238758797016258e+00,2.536112666068499610e+00,2.353890051277767625e+00
4.843089684121895999e+00,2.665233503279898830e+00,2.480891506810850800e+00,2.232340790444714784e+00
4.475945503087825017e+00,3.424148589733525760e+00,2.204949199592364018e+00,1.586339532620956394e+00
3.606244809509465910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.414625136992768262e+00,2.321797320351221217e+00,2.828435475932823628e+00,2.078960735503185830e+00
5.000000000000000000e+00,3.336942119935431883e+00,3.285017032195619358e+00,1.901134784377945586e+00
4.896126873477976815e+00,3.390029188804088101e+00,2.951909386756355502e+00,2.086898688361330301e+00
5.000000000000000000e+00,2.151792074092385043e+00,1.543046768095278409e+00,2.432841668328181051e+00
5.000000000000000000e+00,3.428650820599001392e+00,1.380073021649343312e+00,1.892185200962248848e+00
5.000000000000000000e+00,2.883721763440428187e+00,3.262763795734484606e+00,1.806833645793069820e+00
3.976941439267988709e+00,3.091936246709441338e+00,2.738795141228123953e+00,1.721516494855768631e+00
4.434210587750607502e+00,2.951684875159815480e+00,2.682828145550887111e+00,2.419139719542235056e+00
5.000000000000000000e+00,3.459583224878535201e+00,1.770719046925084417e+00,1.373308009810167762e+00
4.028930646499525814e+00,2.609199703412728333e+00,2.224994554739211594e+00,1.837899561702646789e+00
3.743267376221753207e+00,1.297206374753644198e+00,1.405387595914656229e+00,1.893503852108949781e+00
5.000000000000000000e+00,1.656697101864330612e+00,2.275010646715378559e+00,2.176166178885833968e+00
1.841216680096935399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.696408842142623552e+00,1.296240009378418989e+00,2.092531728011415737e+00,2.424609881119378585e+00
1.767402505001160584e+00,1.342377322383318639e+00,2.154324103181409544e+00,1.954182893614297534e+00
4.175532192611703053e+00,1.360060312819175721e+00,2.303659924572036388e+00,2.266834011098212809e+00
3.555145872345620184e+00,2.407157383103687209e+00,2.118841950430438992e+00,1.612623318208406875e+00
4.183484018108405422e+00,2.791133000662957109e+00,2.294566794531896381e+00,2.128539326297454792e+00
5.000000000000000000e+00,3.962864680627013581e+00,2.077089810202619180e+00,2.046293203413716899e+00
5.000000000000000000e+00,4.028492883341058928e+00,4.017686986925545156e+00,2.449963196345715577e+00
5.000000000000000000e+00,3.757739365283137900e+00,2.582970753778916606e+00,2.709979227555568748e+00
4.962614329225766951e+00,4.520033769832043191e+00,3.454385251021706793e+00,2.123227655918931589e+00
3.678592038487062510e+00,3.478288933725263377e+00,2.536504273259097442e+00,2.810954989009672111e+00
4.216393528116716638e+00,2.752283636326976257e+00,2.383292521440296241e+00,2.205025502819908390e+00
3.682043831848766491e+00,3.278429063047349601e+00,2.377063385177699217e+00,2.371615920375123032e+00
5.000000000000000000e+00,2.752389083587720275e+00,2.207100476511667964e+00,2.093883535806195795e+00
4.379167917852410774e+00,3.815290747380066794e+00,2.569041553246077303e+00,2.233421746232012950e+00
3.618369929615101288e+00,2.940939456116160144e+00,2.479272604265752911e+00,2.126980128565074679e+00
5.000000000000000000e+00,3.015502668577551670e+00,3.185138481896765406e+00,1.821365337179561505e+00
4.710671206117138965e+00,2.479291498229435842e+00,3.084208828847858186e+00,1.601378815279785428e+00
3.564215689825091626e+00,1.493706307567239211e+00,3.271697811689728397e+00,1.573967079731922070e+00
4.530474651371652506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.217311266800118474e+00,1.475734059460591441e+00,1.185954167421717553e+00,2.167495812965392510e+00
3.827385371466483832e+00,2.115043131763859385e+00,1.598734744514150652e+00,2.969880379966215678e+00
2.289843530836066954e+00,2.686989941776623425e+00,2.155830583614098295e+00,2.957483741198955407e+00
