VR,SS,ANX,INT
5.000000000000000000e+00,1.644336103025848539e+00,2.175411764984791940e+00,1.731200470383532863e+00
2.115379419680132322e+00,2.488610664472346024e+00,2.179402816302254742e+00,2.229733217084664432e+00
2.325382944894222259e+00,1.939754597485064513e+00,1.409490539380859220e+00,2.460525167203414298e+00
1.757882418615540177e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.387114428016798406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345394573017263617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477594731379826332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161815510220145065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.966562431963073454e+00,1.170629820612634431e+00,1.298662563576037821e+00,3.199223859180541307e+00
4.471170384612085158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.971381878388429598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009927080304990454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773658690326686660e+00,1.184588632313694490e+00,2.355501118133452199e+00,1.337758071133988036e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316769103422655185e+00,1.076725791425358292e+00,1.434045433562862071e+00,2.075690320112315135e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.677408850179080257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.488493431555653501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.281359502099986170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.923183788713649367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.729302811024843400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.214878935640398616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.026799407199414649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.059352363861877588e+00,2.570698382755195688e+00,2.545751755875719446e+00
4.614284034911556809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.994649199218450519e+00,1.335168868922736118e+00,2.451829114737137161e+00,1.721924733541743135e+00
3.449188423525075375e+00,2.458457803351964621e+00,2.543333775997049351e+00,2.115964242305355292e+00
3.054191657420788353e+00,2.410904426799540090e+00,2.961894090596065787e+00,1.410862250735340773e+00
4.324994906149820295e+00,1.964628193177276660e+00,2.130683691640431920e+00,1.724737286631824684e+00
