VR,SS,ANX,INT
3.209905221512848073e+00,1.254923019361866565e+00,3.313201823512460287e+00,2.871890180242536950e+00
3.600347463196544862e+00,1.561688400869172266e+00,2.528196229697093678e+00,3.630549585937052459e+00
2.906738539979329072e+00,1.692127143708231030e+00,2.666995612373976865e+00,3.946734337043589225e+00
2.472730898580194125e+00,2.158475457030460287e+00,2.332984210429691618e+00,3.582477122089352317e+00
2.881163515071305081e+00,2.085971104550858879e+00,1.691540695443191300e+00,4.269499326739061296e+00
4.335799243311341478e+00,1.893327172399690950e+00,1.601885882829312102e+00,4.636697724649833319e+00
3.432223501935813825e+00,2.087278498025013196e+00,1.641808376493802069e+00,3.599811471827172316e+00
3.504770079103405322e+00,1.655843257847626093e+00,2.882982292429431048e+00,4.049262330591651526e+00
2.075518063563348115e+00,1.224389585256716817e+00,2.772362766097760556e+00,3.425090759031937271e+00
3.412150367144016982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.619488504720887567e+00,1.251126491111917760e+00,3.363859091677658952e+00,3.710437739637464816e+00
3.183229660016761997e+00,1.968067337666286720e+00,2.725757371646338356e+00,3.048799995210718983e+00
2.710194746947443445e+00,1.031807243970926713e+00,3.145397482796916222e+00,3.738103145971821029e+00
3.334515515122427054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.113876756941208690e+00,1.004750305725415460e+00,2.403030479317740387e+00,3.687850539921857962e+00
3.125132151339979014e+00,1.704761355803609657e+00,1.951316826612963684e+00,4.507276810616883012e+00
1.985496825405447252e+00,1.583775310371445588e+00,3.370468738117736951e+00,3.543469453956329396e+00
5.000000000000000000e+00,1.987533775564794158e+00,2.801112381726556411e+00,2.514993017501104600e+00
3.270042587760842778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.740650802465633751e+00,1.520416621604515850e+00,2.595038830079645198e+00,3.900460644395575383e+00
1.934144126511304629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.205135739939408257e+00,2.293816663735406713e+00,1.938659070417322106e+00,4.386502872336611958e+00
4.304178930210653675e+00,1.884871450025839668e+00,2.014319242681838595e+00,3.959340705490269841e+00
2.116919422264582185e+00,1.788310967884782166e+00,2.265178736166817863e+00,4.040424457878145859e+00
2.986138358332633302e+00,2.397426405538046978e+00,3.115831376044848611e+00,2.703745333506675674e+00
3.344564826671594826e+00,2.049116048077451513e+00,3.484740802482113153e+00,2.103535616718832379e+00
1.686472731480911369e+00,1.322369592198049171e+00,2.501581065453440722e+00,3.216757110845264389e+00
1.770543756572749539e+00,1.147299729733509466e+00,2.556421785798200119e+00,3.550912079154552980e+00
3.861877623561557282e+00,1.912597444278713699e+00,2.636563407957269067e+00,3.922689967556419965e+00
2.844106440397319524e+00,1.542902224935369437e+00,1.582211765202862885e+00,3.376793939997484451e+00
2.577794285592748924e+00,2.349922928296640734e+00,2.602761023793085826e+00,2.999944199935171252e+00
3.844971418376821326e+00,2.519781853649207370e+00,1.696282942491071477e+00,3.807223439629366712e+00
2.976222579238868793e+00,2.605137125827391209e+00,1.039134119574803616e+00,4.302448728543358136e+00
2.644625849842905829e+00,2.611226406889783469e+00,2.311259900054365435e+00,3.856935225860429028e+00
1.862491165936367210e+00,2.637119028113807495e+00,2.901521190631429548e+00,3.501364320515025774e+00
2.145759622836166614e+00,1.988854594285333732e+00,2.854528915519099375e+00,3.820265838117882229e+00
3.804118134430747311e+00,1.550227208095729559e+00,2.251430728339843590e+00,3.825874250646358998e+00
