VR,SS,ANX,INT
4.415716734926969700e+00,1.059858818693501847e+00,2.612554558764373702e+00,2.809851127044473706e+00
4.739662193058892470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.465757104147375589e+00,1.143782838053472251e+00,4.603798810509310613e+00,2.739557925352721135e+00
5.000000000000000000e+00,1.531091207136064059e+00,3.571414252177218973e+00,2.326908121250381711e+00
4.845427584724489201e+00,2.378295385753747215e+00,3.786240589734725326e+00,3.352469986900660004e+00
5.000000000000000000e+00,1.040412514865836746e+00,4.895734499274684737e+00,2.924882521909420774e+00
5.000000000000000000e+00,1.915220695853519395e+00,3.514217547054733881e+00,4.034276844953867958e+00
4.452790556408825928e+00,1.749399037981663296e+00,3.617570196072137367e+00,2.866815446883792529e+00
3.508949786292959061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.018391260344238880e+00,3.604823491828126780e+00,3.667710600801733722e+00
5.000000000000000000e+00,2.004838227592583344e+00,3.992433564935964796e+00,3.843133174442708633e+00
4.743674502160691198e+00,1.803552672348569530e+00,2.831445838700461515e+00,2.112840932959273221e+00
4.524885206759963197e+00,1.449991478142149681e+00,3.069198835543305304e+00,1.543415102151083129e+00
3.718269402679665880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.310219046151363420e+00,1.960927910565618326e+00,2.329854649447835158e+00
4.208953645333681770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.627414818165633825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.105266891322223444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259859134718238849e+00,1.086613839141364002e+00,1.370788841779488898e+00,3.419031234093989458e+00
4.767184301006052394e+00,2.706789123351827975e+00,1.807455645598225136e+00,4.228994490930068295e+00
4.931601999486193044e+00,2.263903207094184467e+00,4.173319959811006008e+00,2.853333526556245836e+00
3.562576215528073131e+00,2.003696088319438129e+00,3.050673688081421364e+00,3.213047552311214528e+00
4.939927213551327689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081106596661627783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.864193206669006564e+00,1.089809710443952806e+00,1.964259287369475082e+00,3.771635796488893799e+00
5.000000000000000000e+00,1.216465077944671513e+00,3.476005859519534891e+00,4.293766457100452349e+00
4.041636216798760728e+00,2.056594756524780188e+00,4.234437099467960763e+00,3.497751629633636838e+00
3.793727648280464493e+00,1.593769785682804363e+00,3.372722123751142664e+00,3.554086477008786105e+00
5.000000000000000000e+00,2.132180669952828289e+00,4.605340594520514585e+00,3.896072266581903421e+00
4.103546248168730592e+00,2.128730485890187651e+00,4.588576329286715882e+00,3.773709556865597836e+00
3.490016183236662961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.715026910348321110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.227101054757981480e+00,1.691328235244208500e+00,2.728738529993290030e+00,2.844550092049411560e+00
4.901230485359980626e+00,2.617238327540609699e+00,3.278685637791932894e+00,1.362845398981384237e+00
5.000000000000000000e+00,2.317160994892615733e+00,4.858005279640287277e+00,2.898292472448424029e+00
4.362205860804670543e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.092468267098978707e+00,1.095556872478494315e+00,4.144259742776336353e+00,3.257969476054433322e+00
4.216247504640331378e+00,2.211820778400313436e+00,3.230340794399011006e+00,2.861092238712683589e+00
