VR,SS,ANX,INT
4.130616132919417538e+00,1.624334627050802116e+00,3.454205661910044967e+00,3.076466640294211796e+00
3.437602546233694767e+00,1.904843813643409600e+00,3.143335030593907842e+00,2.791204596122391024e+00
2.777709843227339270e+00,1.466320530350471163e+00,3.542029298957038996e+00,2.735316409821161976e+00
4.397660051296804262e+00,2.164614777827782888e+00,4.282280265902723926e+00,3.213835061287242834e+00
2.760456723386200295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.405059805894008473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.288045157325686585e+00,1.406359544003049411e+00,3.266039326877767213e+00,2.715282322599792852e+00
1.494009706141494309e+00,2.346971512610401600e+00,2.992751682835003368e+00,3.270660008318795775e+00
4.524287958050884129e+00,2.591355299289342273e+00,3.389567669437032915e+00,3.096077612552917024e+00
5.000000000000000000e+00,1.953051223279718585e+00,3.908631971247683357e+00,3.291592057742092958e+00
2.264466966679500981e+00,2.040682211652228517e+00,3.516381939688627334e+00,3.344749141725716690e+00
4.791698098899610514e+00,1.750745147099546539e+00,3.553689342513761673e+00,2.515468725370502145e+00
2.349923732064060022e+00,1.137617257886030186e+00,3.214275994598759567e+00,2.800519103857048719e+00
4.490931023485854823e+00,1.352821050383244295e+00,3.495737502372328720e+00,2.558713458221534509e+00
4.567445191278672212e+00,1.899645999827465959e+00,3.355087307152270437e+00,2.165399933829542878e+00
2.352722443880251202e+00,2.646542850203773778e+00,3.382403721291176169e+00,2.806358018383601660e+00
3.973164340665809480e+00,2.717909014470261120e+00,4.389081970293238655e+00,3.387416466517254143e+00
4.245540465882550407e+00,1.733551854268537973e+00,3.573844198226555413e+00,3.080064442703727590e+00
1.013657025335098272e+00,2.173769116886647534e+00,3.733654725140155506e+00,2.898958143198135939e+00
3.914621364967276751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761986010801493308e+00,2.837318155812634579e+00,3.820066692273575537e+00,2.880101933385060597e+00
2.371073847624477260e+00,1.508458810506503545e+00,4.340550423235727706e+00,3.634598010656066691e+00
4.050827889790680203e+00,1.864738964014216682e+00,3.114233340619771084e+00,2.449549367140605227e+00
3.061919222479511316e+00,2.880984352465548959e+00,3.575892427472679547e+00,2.951251735551351896e+00
2.755096947843798549e+00,1.169542959882121425e+00,4.034244131616103957e+00,3.082469725625552215e+00
4.568846337146075243e+00,2.256780506686410614e+00,3.102313853227578466e+00,3.062222665720687687e+00
2.056897416211401985e+00,1.648749897559774302e+00,3.612148755177642112e+00,2.960345831496431046e+00
2.284372957284025674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.736399381821544630e+00,1.771378514735374665e+00,3.477454630382489142e+00,3.353423404611232783e+00
3.390100094525150709e+00,3.023810621290561329e+00,3.389411280833074969e+00,3.307619840122272947e+00
4.605519006921793945e+00,1.866908497102921505e+00,3.532598438943146846e+00,2.704606660908555948e+00
3.646011717578671707e+00,1.519736223583927348e+00,3.053064435158217016e+00,3.409432120691242130e+00
4.518533220770109438e+00,1.019460032175762976e+00,3.583941347669038713e+00,2.825257370628615927e+00
4.681478108356373014e+00,1.642942329645797894e+00,3.419499529206807775e+00,2.951542582865357200e+00
4.426434010867559721e+00,2.005628667668824416e+00,3.207177503961377241e+00,2.442687085802271341e+00
