VR,SS,ANX,INT
2.002686940549598393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.481974497458612650e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.644179492361002026e+00,1.329839363931617724e+00,3.229418713375642902e+00,3.090165537630974679e+00
1.475174824862905076e+00,1.085025122782224294e+00,3.896468858799318369e+00,2.993177546615369167e+00
3.043280760778792171e+00,1.539667761970343385e+00,3.087761776281353843e+00,2.961809528758175603e+00
1.663426309674752357e+00,2.137167782889485945e+00,3.890744823846222111e+00,2.327687126897791892e+00
1.378233258428285479e+00,1.463179109457123594e+00,4.392349362912215227e+00,2.979758188304533650e+00
2.696455949602058144e+00,1.418664535235860003e+00,3.971768122007095947e+00,3.092988099351838827e+00
1.268059029203693289e+00,1.754437489071714928e+00,3.128210439302305801e+00,2.370273920893408270e+00
1.836462495014117291e+00,1.909380475792424647e+00,2.964877582462363659e+00,3.450456579491519182e+00
8.803784883840880537e-01,1.269979602097891735e+00,3.228198958445009037e+00,2.840215216778699592e+00
2.291060524412930732e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.084359082911961814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.742274824873701888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.462291542554128077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.672962330285635124e+00,2.078799520984830451e+00,3.479720016167922925e+00
2.768446310039101466e+00,1.611561620307239373e+00,2.520487971437898711e+00,2.751727746016860987e+00
1.402420924420755943e+00,1.017140525949939089e+00,4.117688734578810461e+00,3.379433131615255270e+00
0.000000000000000000e+00,1.423954835702447852e+00,2.020921630775547762e+00,2.882014744266183204e+00
1.852511575745440009e+00,1.385723494903973396e+00,3.455949391157393080e+00,2.614731825645930652e+00
2.785348360146100433e-01,1.667640424348027839e+00,3.245629284490807898e+00,2.840819648339154124e+00
1.446982943957717316e+00,1.377401569018553928e+00,3.224986447952066904e+00,2.970585074475843967e+00
9.939526062855796873e-01,1.965765988490087324e+00,3.358172021268831742e+00,3.614631007888009950e+00
3.257498014237939277e+00,1.170470404592802716e+00,2.964861992021116777e+00,2.904225478520631842e+00
1.807145219458303087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.894320068125788126e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.622113197847973254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.515490795663216650e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.255515651316317483e+00,3.619809745300603510e+00,2.469080370092287424e+00
1.388332141469813763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.026449890686250033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.140211762534665496e+00,1.701013636851600674e+00,3.186760807850057553e+00,3.461964125009494797e+00
5.154339442757438494e-01,1.451385376562735363e+00,2.839015528348130868e+00,3.667263733920327784e+00
9.024231583290953651e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.378000474736558401e+00,1.793676517828733941e+00,4.230512896551870128e+00,3.340937590405502533e+00
9.337052057336806543e-01,1.574453020087918098e+00,3.564516308519949828e+00,3.008810742536479399e+00
1.752910242559481135e+00,1.190718454137053239e+00,3.670506116707869193e+00,2.913380215129974360e+00
1.563807489631554803e+00,1.240022486616661368e+00,3.105944373295198346e+00,3.367664249594378045e+00
2.039933385554466572e+00,1.657070562789532131e+00,4.413527992117170839e+00,3.321397822918079168e+00
2.393543185458833378e+00,1.766186975083203325e+00,2.874860917220126488e+00,3.345101778194081277e+00
1.446610633536141499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.118554653039930180e+00,1.807549754433787070e+00,4.248465506156785310e+00,4.070947253697964285e+00
2.771795373081907599e+00,1.219157631841251810e+00,3.412739496854472865e+00,2.330045004257317309e+00
1.845496207919771869e+00,1.187749977200583285e+00,2.472744412955957038e+00,3.316709962941069900e+00
1.864953664773427722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.510992814344161328e+00,1.730808777974679469e+00,3.187619122759551615e+00,2.782238862983735128e+00
1.521005475234371573e+00,1.247151093369066377e+00,3.275858350207114356e+00,2.947715974096690505e+00
1.637776359089632594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.418137221797370229e+00,3.842302696520783378e+00,3.021894414699903830e+00
0.000000000000000000e+00,1.497931965501359208e+00,3.779128750079072230e+00,2.996912479291592213e+00
1.211628001762314444e+00,1.119371760791036285e+00,3.136545427685992760e+00,3.331503221970069539e+00
