VR,SS,ANX,INT
4.523400241526864818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.209407499796456342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.340200681681864570e+00,1.064108036751030939e+00,1.331421974589926727e+00,3.807441329034972011e+00
4.382638737764063208e+00,1.149567277734889092e+00,1.288521789842589582e+00,2.959237918510037257e+00
2.414683148936752843e+00,1.087651997194658771e+00,1.500873723894803780e+00,2.696787281630012245e+00
2.758036193803140801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582780134222001145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.254072422310652080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.656170210121783892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.648005120937940937e+00,2.052767772017653591e+00,2.287063499072008455e+00,2.222526943149797596e+00
3.115422218933231679e+00,1.765401828259151706e+00,2.354726236312236765e+00,2.688291110853842536e+00
1.893435846556499769e+00,1.371774906041441255e+00,1.262061644446098807e+00,2.483354453337503820e+00
3.126782267628851031e+00,1.385831349475178831e+00,1.053759431069027919e+00,4.276645118313207483e+00
9.783123249448508751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.919118370248486638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612286016695499313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.021986363992415381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.582622664738586593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.890923024479200132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.597743603647107324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021828997621939905e+00,1.052653908651641324e+00,1.653605100709102160e+00,3.306622955196303337e+00
4.818564240527008380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357067559966023573e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.043758395881046130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.495573188951541788e+00,1.242412598311617433e+00,1.344035413297411941e+00,4.234729570592755010e+00
3.864324389434700802e+00,1.209149689750806722e+00,3.229765360497822257e+00,2.746786756642643379e+00
4.634774825168334722e+00,1.205298614810298430e+00,2.036503698636454640e+00,3.852691398902338360e+00
4.020577001823842700e+00,1.287984224114096854e+00,1.468741574740629385e+00,1.461261527704819541e+00
3.280017889400655307e+00,1.366008957330569373e+00,2.031476791871839715e+00,3.380500974145682846e+00
3.808296194949742919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.806497993127112345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.314733055065185674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.599188958504634162e+00,1.016966325882136868e+00,1.274895599570784688e+00,2.655341783959070945e+00
4.575518801894858711e+00,1.332421710730407272e+00,1.597991120761893979e+00,2.762142456775303678e+00
4.397034909659971902e+00,1.893723230269811930e+00,2.869302809490373196e+00,3.430864343773551095e+00
3.713463667440462412e+00,1.038481874245254399e+00,2.195176878175700175e+00,4.720119491894804398e+00
2.576523686758668052e+00,1.039898107202436917e+00,1.926453329747056298e+00,2.981366431116095228e+00
2.143205646425540678e+00,1.878284965370274673e+00,1.551393252796732458e+00,4.057192412490043587e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357267200145799269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.185496792634888052e+00,1.061553537256111790e+00,1.668382846394744323e+00,3.272419110729800185e+00
4.792557565281869714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528108232401218736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357435167158728362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725501721735153815e+00,1.278274212434008739e+00,1.975851445305994769e+00,4.075155074115181186e+00
4.386419802408905610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.278804834604025942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.721677050159833744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.121620362962955308e+00,1.626338895680947250e+00,1.701609704330004691e+00,2.472831823751005409e+00
4.557457475188005702e+00,1.414338294384551720e+00,2.090660034488152963e+00,3.668549523473924712e+00
3.942465480329777172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.829728998528743489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.466779004563397493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.834823947091202889e+00,1.373857619298950450e+00,2.747323540270601328e+00,1.788959915255322164e+00
1.401348237476698344e+00,1.662370130210828023e+00,1.271947120057923541e+00,3.796882593239486958e+00
1.804184024120834673e+00,1.443227830664105538e+00,1.763118829410742272e+00,3.869811568268178625e+00
4.469301829820805594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520754487636049479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.904605115229927259e+00,1.427558867445140045e+00,2.056061609120610534e+00,3.324439312193757878e+00
3.301040135413884080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.101576053178613179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.174738063431994828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.931020499809121382e+00,1.611118145697436166e+00,1.495306038680407124e+00,3.732255840975756467e+00
3.722140865211041039e+00,1.209074444931195425e+00,2.477430323846768090e+00,3.641507826152841965e+00
3.367769860912185553e+00,1.145918864221943112e+00,2.311419669301090885e+00,4.189478930605471163e+00
2.371538860831360562e+00,1.061783951911311696e+00,2.170049329245819170e+00,2.461716610090167290e+00
3.354698563769490605e+00,1.139717090962435453e+00,3.066152079361366134e+00,3.626806488395819983e+00
3.102864650336560004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.501446942120568284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.521198991771066655e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.519290080061966197e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
