VR1,VR2,VR3,VR4,VR5,VR6
2.041932621643626433e+00,3.521652723304089072e+00,6.366362597577300164e+00,5.295203639507643167e+00,3.916774499721223712e+00,4.462666499392542008e+00
3.662118308422506185e+00,3.523163405413518134e+00,6.128191347309968506e+00,4.744620565455117678e+00,3.951988780384921185e+00,5.433403205735025665e+00
2.559559157726735368e+00,3.356954797522376133e+00,4.285906639741067004e+00,5.651913253837118845e+00,5.058533154289674094e+00,4.594407523010154648e+00
2.545012374918967257e+00,2.309822257207645002e+00,5.484971694006117282e+00,4.976552344431594221e+00,4.863159450887484248e+00,4.012260652405827521e+00
2.389382323499506633e+00,3.963236156536488419e+00,3.668240431669064883e+00,4.749239726669588713e+00,5.152966385613400035e+00,6.823106260467842077e+00
1.516930005011720484e+00,4.428355935510791319e+00,2.418288873564634844e+00,3.975942068393319317e+00,3.629175463667575929e+00,2.908032855890737345e+00
4.387614283417638816e+00,5.652206952476896973e+00,4.147760642120676522e+00,3.715963877576645036e+00,4.133139576725044506e-01,3.328489314285543177e+00
2.360181044478929735e+00,2.407731877182381464e+00,3.242218082977904370e+00,4.445584599498295653e+00,1.909955041192148650e+00,3.416100587572758585e+00
1.790845665882800253e+00,3.815344391117674316e+00,2.918184821729798095e+00,4.759602411985585313e+00,1.705645146359313191e+00,9.072587255448043564e-01
6.119226067361633881e+00,4.236180205807226429e+00,5.639025033195439462e+00,5.273249474794261538e+00,1.773465804920583366e+00,4.429538926297384549e+00
4.360172341686027409e+00,2.614723368631391764e+00,4.069834509591938598e+00,6.680756850401550651e+00,2.149657543192244447e+00,2.519579935522711533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725229216857689707e+00,3.077292468705318029e+00,7.133155810812420228e+00,6.021434489843307425e+00,1.376130188070207927e+00,5.187287290678622043e+00
1.973001077001527603e+00,1.865321727203000268e+00,6.835149149981493366e+00,3.947282811722618412e+00,3.662814399530227583e+00,4.767542671047848124e+00
1.630942018955673145e+00,1.303209463510095700e+00,4.829931386105668523e+00,5.367700882570457743e+00,3.647056084794268571e+00,4.020537831733727252e+00
5.164675836846246426e-01,2.762004961698994343e+00,5.881848885031436325e+00,1.997443850827117284e+00,2.258213911186890410e+00,3.382405001152513524e+00
2.688603295942456839e+00,1.063896057127929007e+00,6.447831202417024343e+00,6.057364904329076261e+00,3.275173356362998334e+00,5.135395910460824886e+00
1.265137324256142781e+00,3.929674305715873395e+00,6.572863500689997807e+00,3.729491677707782227e+00,2.442043679737735395e+00,1.188234017783797114e+00
3.338119696400750236e+00,1.112724945468246407e+00,4.523019895840485027e+00,3.984776158121373424e+00,1.848850900438191669e+00,5.150464732342064700e+00
6.100020784489244008e-01,2.984501490476522356e+00,4.701773673807168485e+00,3.614109793065653164e+00,3.201892761923742725e+00,3.921057723289666175e+00
3.137485258875618577e+00,2.159958334959647175e+00,4.580412685580109056e+00,3.348745780383763027e+00,1.639059712851576034e+00,4.035620786274076721e+00
1.890686739570073494e+00,1.350504049805014262e+00,4.511600446379764762e+00,2.654702605066759258e+00,4.290502695503129793e+00,5.255268707001230055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629983096093865491e+00,4.242344794457855173e+00,3.593294201625995221e+00,3.790193728946360086e+00,6.297252828271341585e+00,4.272977518666589702e+00
4.840360791202236612e+00,2.930438592988162227e+00,4.859918078066227665e+00,7.855565108702929678e+00,5.318674075053235306e+00,4.830811091208161656e+00
4.377529849641525139e+00,5.300787444212367916e+00,4.995630488648244771e+00,4.294975848562227583e+00,3.954051608350363622e+00,3.582218765320511977e+00
3.192245595438970351e+00,3.381992285200184689e+00,3.042093587719342018e+00,4.302012430402966103e+00,3.151446619047934661e+00,3.619082246343975573e+00
2.287565575701603571e+00,3.358859649110349288e+00,3.240714177944735930e+00,2.495178475591053768e+00,4.793230453762690857e+00,3.031503740693240356e+00
2.642436513967346912e+00,4.900360014940810416e+00,4.157805261398703323e+00,6.476814935948032925e+00,5.316130611043028864e+00,3.297647364513303980e+00
5.490931981270190221e+00,4.435503130431665220e+00,4.184001739144065368e+00,5.236006410250169552e+00,2.973126137189992413e+00,3.493492948253618557e+00
