VR1,VR2,VR3,VR4,VR5,VR6
2.654918442474577756e+00,3.342912524586726608e+00,5.003423164395294442e+00,5.810631875366292221e+00,1.644958532279090946e+00,5.620128113953077431e+00
1.195936488007678156e+00,2.652920059688323118e+00,6.242396492233829974e+00,3.824746223541950485e+00,2.493831949505519674e+00,3.534481403931174270e+00
3.320047167912806074e+00,2.923160634941163405e+00,8.618751772236723951e+00,5.307833021532720963e+00,4.875034775339823767e-01,1.845448146373668497e+00
9.297414589785817363e-01,3.626672636522014770e+00,4.549731611817437127e+00,4.206221231808007666e+00,2.290186984095939238e+00,6.055450653983227127e+00
1.123332148483898951e+00,1.188748991644243747e+00,7.443286276512456112e+00,2.827656315080462779e+00,1.707011145922715967e+00,4.162249603745152626e+00
7.962261519032758361e-01,3.256198792734892322e+00,6.024290133273682457e+00,4.989302507308844170e+00,4.784342202726151072e+00,3.565985540442058621e+00
1.767753074383352940e+00,2.151433731117199599e+00,6.907628744910311092e+00,2.697867218215627361e+00,4.756377411041754932e+00,3.605661100193379820e+00
1.976902644303744516e+00,9.305971576439420190e-02,5.372147709708176677e+00,2.978172717696623728e+00,4.098559272080498417e+00,4.175443807441977739e+00
4.035906941057016084e+00,6.806199276300661793e-02,3.441390974903485667e+00,5.338484974944680772e+00,2.141192516732862483e+00,3.444016894578438848e+00
2.922815190347685110e+00,4.675355329723930531e+00,7.323843988695852403e+00,4.667992466526291295e+00,4.341622750903463057e+00,3.369226124826241620e+00
1.577864043631534763e+00,5.153091561550384725e+00,4.042037485866606161e+00,5.016422336427656781e+00,2.680118665545437651e+00,7.936004102595770604e+00
1.904767384924796136e+00,3.100326540764072103e+00,5.044358339285143877e+00,2.751880383822586040e+00,1.168226998580204068e+00,3.853102913220564307e+00
3.389770636495545553e+00,3.372863157408174661e+00,2.762097372451611133e+00,5.102045472601851372e+00,2.422314291160517552e+00,2.792212364172994121e+00
5.852044809938826475e+00,5.640827817086222495e+00,6.834342631112857447e-01,4.287988803885817823e+00,5.613919268020394426e+00,3.804692408767033740e+00
6.319171012976454449e+00,5.046625946592175893e+00,2.719640628669645732e+00,5.290393895785395983e+00,3.817836027935079368e+00,3.037569528702428023e+00
1.856489543893457661e+00,2.178967232986704250e+00,5.532098287323933938e+00,2.524875438823977802e+00,4.598260449249595538e+00,4.609766461163635753e+00
2.149465123656644217e+00,1.151532123619449788e+00,5.707107126324000745e+00,4.676483793161070324e+00,3.678763440250081285e+00,3.339186707572132651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293347827279341722e+00,1.911326770398559471e+00,4.995357767901885460e+00,3.192690918067854877e+00,1.574548101641220388e+00,5.037762834548134450e+00
1.142989632103653008e+00,2.086840733736912590e+00,6.505950868840500334e+00,3.266446154027864424e+00,3.190049529290245545e+00,5.316890811590038624e+00
6.780990181895021340e-01,3.346596419679598533e+00,7.340440733838441645e+00,3.585249700714815191e+00,2.824638077788651280e+00,3.413901926607073811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685593507190757290e-01,3.611179352407788645e+00,6.038337829506208898e+00,4.042400038869448764e+00,1.680732366147264178e+00,5.000710491808392888e+00
1.934758777376628380e-01,3.407873707344275527e+00,4.906219755133217397e+00,4.005475954345182998e+00,2.255806471050460171e+00,2.188346918448608402e+00
2.046294032899758530e+00,4.395355566923438317e+00,4.775063220145008280e+00,3.703201919694274036e+00,3.882656355352639643e+00,7.720482659717693430e-01
1.935140868650721879e+00,5.550928446262263449e+00,3.700949279299551975e+00,3.241736571550905666e+00,5.389551494624792660e+00,5.408168847353181263e+00
4.984326002764673191e+00,3.819027396629444571e+00,5.384732067421071910e+00,4.028445448547264718e+00,2.985962283340433121e+00,3.503166983215480368e+00
6.535246851862911655e+00,5.596890206957755964e+00,4.186795474671519912e+00,7.029554818092414337e+00,5.727053543515495448e+00,5.098440074130433430e+00
3.535746895584324090e+00,3.683508934194867912e+00,5.824115672944712330e+00,2.848891672227433780e+00,3.936463819789633334e+00,3.111878333476328251e+00
3.119881388876973638e+00,4.382004272643525766e+00,5.446339891074574169e+00,5.922782139568914417e+00,3.519647923011112844e+00,3.015175883216842934e+00
1.742628156955115859e+00,2.192931819355787404e+00,3.540394859566984742e+00,4.631807175960478418e+00,4.160714197702033879e+00,2.846811911346067703e-01
1.949807026789098785e+00,1.926257700916796489e+00,5.823279283316914245e+00,4.033831826736727244e+00,4.965018162874645924e+00,4.816371575362954793e+00
2.095412066396117545e+00,9.023394367244557124e-01,2.656576204638661398e+00,3.774624718774936660e+00,3.406806885333161450e+00,4.495694860343849797e+00
1.795204918814641282e+00,2.535441675426137298e+00,3.926527153649176594e+00,4.816225530433647428e+00,3.440119289680395376e+00,4.267217850684515312e+00
1.549617626209382371e+00,3.300433989343738883e+00,5.676306790276390402e+00,4.593272006083906511e+00,4.962739980709914178e+00,4.772702824703316082e+00
3.074994792528102927e+00,1.855981833523183244e+00,6.755854303112917236e+00,4.557446196025813023e+00,3.302742715220183367e+00,3.975668901586468351e+00
1.066754459411630496e+00,1.875798078864019836e+00,5.346677767717494589e+00,3.245756882137905919e+00,2.937575252638572554e+00,3.963811422228466608e+00
2.166924108531073756e+00,3.481508646128084195e+00,1.920866791238287519e+00,3.689648482834414267e+00,5.295118451155573780e+00,4.169048152180141464e+00
6.103082720303403264e+00,3.493308890788562326e+00,1.612156164972328831e+00,6.558605563277957629e+00,3.904237385370606717e+00,2.140726691984124130e+00
5.051247295287279115e+00,2.792569662685740361e+00,3.683573327722540647e+00,4.038350759635638276e+00,4.389235973350407605e+00,2.400538624463078641e+00
