VR1,VR2,VR3,VR4,VR5,VR6
2.591192189763893872e+00,2.117833301311816019e+00,3.142742405838155673e+00,2.614782739387679911e+00,2.582766830827937898e+00,4.365119685540595817e+00
2.398272711030142279e+00,3.534481411539440288e+00,3.931848311873298307e+00,4.525553652526927984e+00,2.276976851414182601e+00,4.498917822471539374e+00
2.730107777806243696e+00,3.246285910957824150e+00,3.144510733168547567e+00,4.475544778652459144e+00,2.618610645928562519e+00,4.613864106800035003e+00
3.757963640898331903e+00,3.300707905828748068e-02,2.239558828803851043e+00,3.599936306876289294e+00,2.752353994706951301e+00,3.570438754349271271e+00
3.408083482619030935e+00,1.855954466086193300e+00,4.124060860423296226e+00,2.997431054399275041e+00,1.848150817007428337e+00,4.642033927114492364e+00
1.975986938708473639e+00,2.342584777904485271e+00,4.653801626199191688e+00,4.578592318282836970e+00,1.728063229544409385e+00,3.649981107981282058e+00
2.412724937683616400e+00,3.750225665558941657e-01,3.650145947989629214e+00,3.164491709499851702e+00,2.875388316720960624e+00,5.298114412384004268e+00
3.497802804565139922e+00,5.526229987923851894e-01,3.885345205019753223e+00,2.987000186228104148e+00,2.593626794300369909e+00,5.295676579579293275e+00
3.582216044763293361e-01,1.346847106552187867e+00,4.975623259905011864e+00,4.268303439525100273e+00,4.592616825207862519e+00,5.373930026428680229e+00
3.850571515933570055e+00,1.980023977634326471e-02,5.405170752861057970e+00,4.407126176393524553e+00,3.052260104146136577e+00,6.008966466076056001e+00
3.024510621176887959e+00,1.451596618397183347e+00,3.512448588039943864e+00,2.485961396036556526e+00,2.671580403880433607e+00,5.992512598707964599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088667586967464906e+00,3.746890211002910753e+00,3.553852277543639637e+00,3.215273924923424786e+00,1.327278531455060806e+00,4.793917047046917901e+00
1.698628887674670906e+00,1.191937649601905180e+00,4.575472065326419369e+00,2.523377215006087138e+00,1.837968812643088867e+00,4.809874487864576054e+00
1.575303942692634518e+00,3.237567071665627072e+00,4.225928806587711861e+00,2.723642324190245212e+00,4.974059771504800054e+00,2.726783356941936631e+00
1.882257841698831147e+00,3.071483446032886810e+00,5.729314188919109263e+00,1.216994693595934596e+00,4.533108968108816583e+00,3.292909774066939299e+00
2.804455823234625278e+00,2.627541696590224518e+00,6.816768879421455374e+00,2.988830711316913469e+00,4.575367196904442935e+00,4.534924008207218193e+00
1.614052179025815548e-01,4.400457231798775126e+00,7.520991439153965175e+00,2.915150612884615189e+00,2.633093293883002062e+00,5.560871502298734725e+00
9.638366157018829483e-02,5.019149473046303100e+00,4.557279131783741555e+00,3.619604895655943455e+00,4.076597280444014260e+00,3.987485993821592523e+00
3.104550979149811596e-02,4.346463159888736882e+00,4.884284019803095234e+00,1.891974478798026382e+00,3.319107572586514898e+00,5.072663099248243768e+00
1.122984196069224616e+00,5.838037214827155097e+00,6.893645219383778056e+00,2.377212153785750015e+00,3.742331377478299803e+00,5.864767625355799652e+00
7.251601549213617659e-01,5.886084792832242840e+00,3.627153159737204202e+00,3.645399691135204012e+00,1.367345271590917122e+00,3.833875485587769472e+00
1.387146990738552521e+00,5.435198893170512413e+00,6.567509856401471779e+00,3.694118488238923970e+00,2.908596752318171497e+00,3.648116602336935799e+00
7.906398947450434811e-01,4.484535225020621851e+00,5.931874976416021461e+00,2.134342075948254092e+00,4.107627672393300955e+00,4.094365074906082924e+00
2.382694419303255984e+00,4.181922640409052150e+00,6.491724736468333923e+00,3.767237646351146996e+00,5.178325767328622931e+00,3.747031807855176755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612673281690463423e+00,6.053756087514440054e+00,4.360472452214815497e+00,3.531502853015391352e+00,2.785779433678981842e+00,2.602279314793622067e+00
2.057716808672218178e+00,7.715368823368319084e+00,3.622409096540201823e+00,1.865667621927444397e+00,4.313435118144349545e+00,3.849392416837206010e+00
1.805925177310886642e+00,6.189724294522518377e+00,7.528455006264612059e+00,1.406682456970665296e+00,4.428054802973759863e+00,5.358993497765634828e+00
3.946350085185437173e+00,3.806522542570025536e+00,4.604656454641383512e+00,3.180472227432631804e+00,9.179756325529422334e-01,4.938592905254786558e+00
2.912981600282655403e+00,3.842883354578408017e+00,4.075920416314385619e+00,5.011035054299655123e+00,3.481362397790307206e+00,4.896745269669111167e+00
3.238366846071590643e+00,3.964090955426840424e+00,6.028997175991326785e+00,6.446786275571504632e+00,3.940443621761232862e+00,5.219650237749450028e+00
3.695606177668458336e+00,6.177126993343918571e+00,4.886399346434379787e+00,4.076008724971576846e+00,2.358669293441007397e+00,6.013811754145827138e+00
2.099261894121387861e+00,3.143745649687184951e+00,2.925169500335102146e+00,4.586502797133951148e+00,3.666995082771276060e+00,5.710532679679229062e+00
2.112003552351815916e+00,1.527787033880372292e+00,2.616634991325419435e+00,3.286978605198654257e+00,2.768851226103895335e+00,7.338738421545577317e+00
2.736029722910719997e-01,2.498663209865203072e+00,2.803178211439304679e+00,3.747585281595348317e+00,3.006156875280158847e+00,6.252905188513933510e+00
1.245128290382576663e+00,2.934958330421288064e+00,3.965732236508175745e+00,4.005935367117704260e+00,4.416013331323344282e+00,4.218482070867686673e+00
2.777912648425874487e+00,3.198573599423410130e+00,6.321228087639733317e+00,3.047207486886660099e+00,4.624213814570823367e+00,4.107986026085481690e+00
1.191676674520728563e+00,3.416492714429994138e+00,4.796547567490261343e+00,2.468967962847402831e+00,4.488567594969946839e+00,4.996602353089521387e+00
4.391292076961509139e+00,3.830968156002986014e+00,6.303272429992127890e+00,3.944721193010831684e+00,3.468138101659959283e+00,3.644428823694091157e+00
2.368379805613809896e+00,5.120507137153317068e+00,5.928314431218174363e+00,5.302518625991008427e+00,3.462690712715726260e+00,4.229760861212073841e+00
4.324583822020063195e+00,5.973456569453864162e+00,5.794018424642337628e+00,2.899849466266183118e+00,1.253473488155724125e+00,5.737432335188886512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821694450268836363e+00,5.107344980826630021e+00,6.017289502073166929e+00,4.568719660951144235e+00,2.234454064273013074e+00,3.999252244553626490e+00
1.551979316185945201e-01,4.676949606369693591e+00,5.505691362624318685e+00,4.497592081063029212e+00,4.099610403486060761e+00,3.554430882224842492e+00
1.611655306681094579e+00,4.453215205264587695e+00,5.551797932626941545e+00,4.555458397161246786e+00,3.028837809584944196e+00,2.711298283465764847e+00
5.864544761114040661e+00,1.858458234681554355e+00,4.398780305673677837e+00,4.020346514111125202e+00,2.718372583514147234e+00,4.620158904362575925e+00
2.096342992560779273e+00,1.729458660082024313e+00,7.609778799716895747e+00,3.727770801787283261e+00,4.973958706569335142e+00,5.725207542654421111e+00
2.337303050828659412e+00,1.778969384269110110e+00,7.152918657473851027e+00,3.122830216450168450e+00,3.167550821424411023e+00,5.273974316369994142e+00
9.880603926323920927e-01,2.992712558220044450e+00,4.340974267277717402e+00,5.856803940298332734e+00,3.065149569941497454e+00,4.365093649576806456e+00
