VR1,VR2,VR3,VR4,VR5,VR6
1.534584155015881191e+00,1.677057232121232921e+00,5.437423364244262203e+00,4.288144975641974277e+00,4.103369804261546072e+00,3.337220037970041631e+00
3.876574413794022345e+00,3.394027060971210652e+00,3.382878246726052751e+00,4.635925348008652414e+00,2.852610079842367696e+00,2.410716885422799827e+00
1.721740956544683954e+00,3.820488695029142789e+00,4.867574266133303240e+00,3.467463407613411874e+00,2.750577375142255310e+00,3.745314235052618734e+00
2.382960235758698087e+00,5.094747655410412079e+00,5.960633707343032661e+00,1.513530922190987393e+00,3.172217548993144121e+00,2.143683144541824959e+00
3.626971434904708413e+00,2.983519396268191848e+00,3.986902174050481307e+00,5.879445021915312708e-01,2.698233189154870093e+00,2.264455737642524724e+00
4.609526879387225051e+00,2.480167340425079914e+00,4.592186277708107944e+00,1.957276686501778329e+00,4.603280716191945565e+00,3.505722340700239137e+00
2.238749839231609418e+00,5.973397841950420784e-01,4.175899726515315713e+00,2.143824981970402721e+00,2.310329768086898383e+00,3.987171991014982542e+00
1.709986984395695631e+00,1.856411880293320937e+00,3.668210530828533322e+00,3.580351367072074353e+00,2.664945679179011151e+00,5.300405101506973082e+00
6.643222357067952721e-01,3.286892057169031656e+00,5.381621549894018308e+00,2.162445543789738966e+00,5.323512039106031324e+00,2.290093586635807199e+00
1.821628410857090152e-01,2.012239961781571829e+00,6.638668770368217231e+00,5.325169921554982366e+00,3.512333818703547994e+00,3.345410988603644498e+00
1.911798102501818697e+00,4.602281243181680637e+00,3.531856420663296969e+00,6.582476706280792733e+00,3.884071806542064742e+00,4.555238449428951952e+00
3.160619820560950366e+00,4.406716557300420334e+00,8.347911179654127878e+00,6.368831422832814226e+00,4.437627747841291992e+00,6.501521746302824312e+00
1.821760963999667915e+00,4.265286813970862845e+00,6.481595208214073089e+00,4.745032561367455770e+00,2.500152697796320211e+00,5.690817870485478380e+00
1.013389709299407970e+00,3.302933042000821828e+00,5.329359066203545936e+00,5.099793619568904646e+00,3.677595258767912156e+00,4.614863223890794508e+00
6.212198062199594251e-01,1.968702736608319626e+00,6.841027491776674019e+00,3.776531507381815977e+00,2.092703474123421170e+00,4.319674662912984964e+00
4.264596030884368894e+00,6.832664575873028667e-01,4.956255707257818166e+00,3.940327034649972138e+00,3.077406543285842400e+00,5.485089339972265776e+00
2.363241587330744409e+00,3.458952379404343525e+00,6.502911199808044884e+00,3.506277021570227248e+00,2.717559381838028365e+00,2.512491698751300628e+00
2.407386289519754197e+00,3.474913648487840234e+00,4.880683794542610698e+00,3.069220619273914874e+00,2.781513548840755856e+00,4.495317507784725386e+00
2.315636351785022917e+00,3.430456932797484537e+00,5.525724527078420323e+00,4.632335524865254683e+00,2.770117736529974284e+00,5.393861353692695815e+00
1.625231375390615129e+00,4.883613660828842740e+00,4.548200331873412772e+00,4.721944628627733564e+00,3.532816485473300183e-01,3.698475153307462460e+00
9.109877005120545768e-01,9.036634656810758059e-01,3.542493071399241522e+00,4.634047286169673541e+00,3.297782896302963174e+00,3.011966579142263178e+00
2.664420715066581291e+00,1.751521930379739356e+00,1.220176199275679441e+00,5.234818503789554711e+00,8.930438092684349627e-01,5.120896577726547605e+00
1.536246042364972197e+00,2.484954492278397709e+00,3.883283266354817354e+00,4.756156616453250052e+00,3.486523912969285544e+00,4.799944797149091613e+00
2.854177996541142015e+00,2.993219010834135663e+00,4.817097790584359274e+00,3.000982347638094794e+00,3.058162545050189252e+00,2.848567327004462246e+00
4.151340786931710269e+00,4.198872360426709527e+00,4.866198307745294827e+00,2.456576455581523710e+00,3.688821391915468872e+00,1.281317762167214713e+00
2.055148056223859765e+00,4.530892908323178148e+00,4.248797254397224776e+00,3.895505037326397968e+00,3.727871875066079532e+00,6.274682329440928186e-01
4.064095840443886054e+00,4.244987446547398235e+00,3.676600545220532368e+00,4.748689431187811394e+00,2.395448932262508102e+00,2.639244316220631603e+00
1.533892289006489440e+00,4.338200698208678929e+00,6.188529621504057943e+00,4.700761678558428081e+00,4.228664822105658416e+00,3.687104319874572766e+00
4.354024858234344819e+00,4.938382040313079813e+00,3.729027323326557841e+00,4.774254427886235774e+00,2.786561788221719738e-01,3.847663273521090943e+00
3.689311683610347892e-01,4.927682226784273922e+00,8.383657240570295599e+00,2.847239888908167593e+00,6.414150782765991821e+00,3.577358849040673583e+00
2.318622177537532636e+00,2.189409465575078872e+00,4.187217237207540244e+00,3.826460321907584117e+00,2.712736971766245730e+00,2.892649098511042904e+00
3.220207945660044313e+00,2.075098454165212658e+00,4.432555719972000041e+00,1.578803547010004138e+00,5.392709836288704039e+00,1.271230016187884893e+00
3.237947288540130586e+00,2.472934989426691210e+00,5.250220252116660546e+00,2.474139204733181607e+00,2.076166521053993019e+00,3.238216052158244374e+00
1.023114060667231762e-01,4.490769018173215166e+00,7.072344247334564571e+00,3.642678256222297684e+00,1.388110840346662656e+00,3.116638047141800705e+00
2.942363519687656304e+00,3.503120860749957100e+00,5.805090900807957865e+00,4.773674011281580754e+00,3.219838528299692193e+00,2.578997638259567182e+00
2.767130185867288095e+00,1.906954874426192159e+00,5.384269172551166882e+00,5.648281163683411599e+00,4.717459105413908560e+00,3.643404586277841695e+00
3.537193762440746791e+00,1.921601437429563131e+00,7.058672673900807659e+00,4.415372499172679710e+00,3.251862290033503466e+00,4.832647072976635982e+00
2.419140550396362332e+00,1.621908447494371686e+00,5.084126766328686209e+00,3.458273459083339940e+00,4.575317796824669436e+00,3.089108804035708644e+00
4.220040622160085242e+00,1.386930871396111709e+00,3.319225808179850024e+00,6.951286885338388011e-01,2.946714121488080984e+00,1.512080511064214594e+00
1.432643771625222051e+00,2.227127071798711277e+00,5.205574603655777288e+00,2.750334488225762986e+00,4.187130334842298574e+00,3.953739788237358610e+00
8.969970157078963613e-01,3.659031664116502380e+00,2.854829424366133406e+00,4.752150790027197758e+00,3.574168346671632968e+00,6.364765479285617644e+00
1.024035677914860498e+00,2.184709791859130945e+00,6.396410873675497655e+00,4.898136810019365406e+00,2.854045414568625372e+00,5.842117030893939855e+00
1.926348437966755034e+00,2.414044830143415421e+00,4.301065662327109962e+00,2.990264117692595924e+00,1.221767637872108736e-01,3.553936193486940454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534592468299971868e+00,5.111761662120686722e+00,7.660553369954007152e+00,4.978257365996146433e+00,3.058976126089487657e+00,5.143753000753227944e+00
2.604311885775044466e+00,4.228803155563563010e+00,6.000298155531389455e+00,5.657353283201475236e+00,3.977418646229853305e+00,3.750300796963351946e+00
2.340363381119141106e+00,1.484484441215548678e+00,7.152088344693293465e+00,6.134304209580131229e+00,3.743135730209147916e+00,3.127118078065786122e+00
5.618507331429156704e-01,1.855414241989544522e+00,4.668215799435198043e+00,4.215393987612516824e+00,2.732986098890157756e+00,3.632444394350959449e+00
3.520036329873941661e+00,2.673385755775337991e+00,3.649807586472334719e+00,4.339019103504187846e+00,3.310226196807702248e+00,4.709034941512073580e+00
3.015184946406447075e+00,2.779596626618438648e+00,4.093804735625774072e+00,4.867061041661941090e+00,2.771506336173956253e+00,5.816382410976757456e+00
3.535346251518316052e+00,5.173236657366842017e-01,3.836325359373359944e+00,4.179718822330114492e+00,2.285177098064361978e+00,5.656441299444249005e+00
2.179194043403981595e+00,2.651330038075871975e+00,2.680618509940929872e+00,4.909597499502376117e+00,2.371978292534855370e+00,5.779784326112190840e+00
3.741859038986734554e+00,2.753859555713407570e+00,3.849566103528408778e+00,4.134989607480507701e+00,2.794539889409592526e+00,6.708804016035248452e+00
2.858393392784852161e+00,2.464927055862855987e+00,5.128728656079760917e+00,4.815526823110651833e+00,5.154243745854005354e+00,6.647390004599458280e+00
3.260074624135281152e+00,1.605062185891994897e+00,3.836365872432629054e+00,5.478856644776893603e+00,1.556376941914446421e+00,4.001153300232982879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758140824277647507e+00,1.616998132631154661e+00,5.909951474736592658e+00,3.313822624381533188e+00,3.329029092237165699e+00,4.528801146166947511e+00
2.635448234449477845e+00,3.844982856280600103e+00,4.888929557999937892e+00,2.064603894570863574e+00,2.638086462521760378e+00,3.094446855857757583e+00
2.494468266911675780e+00,2.564974771474419768e+00,3.415564008585377120e+00,3.225308093689952749e+00,4.351951249505406238e+00,4.511586171230641540e+00
3.132941113953244816e+00,3.702934575824544439e+00,3.681889780095106701e+00,3.446449949599680540e+00,9.186945871743441572e-01,2.625854042900410690e+00
3.491410382938936685e+00,3.020178414308532844e+00,7.629221098753061980e+00,5.395601566741900612e+00,4.344783932990181619e+00,5.706389509169542684e+00
2.435949093673394739e+00,1.203570907367945475e+00,4.125979813356259740e+00,3.156630009642125145e+00,1.743628640370438188e+00,4.872204404172733483e+00
2.824753373722665994e+00,3.400781461400919525e+00,4.012991426084484559e+00,3.868571228057970490e+00,2.985098645776591120e+00,4.504083517740067322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094151810354050625e+00,4.522912104790815846e+00,3.288440876080662711e+00,2.673215433280557995e+00,2.885947414795536403e+00,1.652716712544636923e+00
4.175366634178390157e+00,3.768121512024277031e+00,5.096319974842045575e+00,1.813517344716661039e+00,2.740753254806583605e+00,4.264317342469067462e+00
3.586477961534097147e+00,5.639259586179441897e+00,3.622036510012167643e+00,2.844349465145688427e+00,3.962593613939337622e+00,4.377566285604527430e+00
1.865586314871826135e+00,5.361672322732069063e+00,5.873644382752787330e+00,3.821448882485912968e+00,1.875945360786704486e+00,4.563578362413839962e+00
2.338722337400473084e+00,5.439222522100020996e+00,4.618685781805567991e+00,4.558073402690137499e+00,4.583376435367966906e+00,3.947787060690238992e+00
3.562703594286757536e+00,3.205682939680752241e+00,6.086905820929928268e+00,2.247746810771245940e+00,2.087117198787705519e+00,2.873739726449464627e+00
1.797550645886863308e+00,6.632230113568598817e+00,4.377359511962566785e+00,3.700095482038413319e+00,4.490404981625594871e+00,7.214705475734257689e-01
4.941483066550218517e+00,4.804711420391504895e+00,5.343300348004020428e+00,1.293404620384325909e+00,2.126995243347880038e+00,1.052195776114832171e+00
2.842665957266902410e+00,3.219318219865911601e+00,4.242564377690694499e+00,3.148221707259267976e+00,2.717699040228446883e+00,2.499588236746428827e+00
3.988700269088803374e+00,3.430606130873861570e+00,4.924928459826248606e+00,3.820128750493018810e+00,2.126422513676144987e+00,2.662791250604469084e+00
