VR1,VR2,VR3,VR4,VR5,VR6
1.388082060664297179e+00,3.479930789681215053e+00,5.533049450768523059e+00,2.312301630517389128e+00,7.883415370132529354e-01,4.265356477019946801e+00
3.385181757997516527e+00,2.774732458227526344e+00,6.103759004382776077e+00,5.070010719441583547e+00,5.367399346444448938e+00,6.186092057002016809e+00
2.464198264461158416e+00,3.374630737073371911e+00,5.166797394337282689e+00,2.987724821277548237e+00,3.291393681435331953e+00,3.723622087592722174e+00
4.251064876442702811e+00,4.525261672644369959e+00,4.955191481779892548e+00,5.961195565348505809e+00,3.306149616059143703e+00,4.850415668810006409e+00
9.461319880949303762e-01,2.458359578695317627e+00,2.277230381725682484e+00,2.844718941064501294e+00,4.489379918516276824e+00,2.570007136463549280e+00
2.593121138086420086e+00,1.463353142431731424e+00,4.639533440076548665e+00,6.806811373827414968e+00,3.521964269352866772e+00,4.299593660290166319e+00
9.220436718757136774e-01,1.215549382590161098e+00,3.878816854179966356e+00,3.388339354877221155e+00,3.599476003250532408e+00,5.433907596752943547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706424753347415724e+00,6.712968721910170800e-01,5.647031725609830133e+00,4.447563385806195591e+00,2.198126484344026466e+00,4.938306333589283170e+00
6.614880241540634032e+00,3.723794919584068719e+00,5.214691566755536911e+00,3.821794836188832978e+00,2.950515367305236669e+00,4.659575382467700422e+00
4.898941706544304608e+00,2.430770061441487329e+00,5.765507328584207336e+00,2.415107924409475082e+00,3.037287512044280824e+00,2.967520157000053338e+00
4.985532301328223781e+00,3.218674670530726090e+00,7.069325398063390331e+00,6.377514446964933192e+00,6.005851595857123471e+00,6.779799467248848188e+00
2.585589059711011828e+00,1.222986050378162881e+00,3.885745636699983407e+00,2.088162354991773384e+00,2.188682957174808763e+00,3.939276515877407014e+00
3.760505711036152832e+00,1.250439142746030852e+00,4.350943729196809606e+00,4.078307572060285935e+00,3.682140969126574070e+00,3.536069872841447026e+00
4.413504236774005385e+00,7.647742374494823636e-01,1.673694295967558254e+00,4.475652001344023745e+00,4.004808515718304207e+00,2.603554042293886539e+00
3.791184356510879816e+00,2.856783460927633911e+00,2.469596532418094625e+00,3.210249012442994765e+00,3.148491143215879084e+00,5.916612956231200648e+00
3.823955486971788886e+00,2.030290917504155690e+00,5.694603176768355368e+00,3.872971753870717126e+00,4.049470080642231018e+00,4.049967687030921581e+00
1.996469611589022142e+00,1.313781771238683005e+00,8.002494097718972910e+00,4.669591034910470562e+00,2.380235805617457068e+00,4.474003214984192844e+00
2.475081927227391621e+00,1.850956881321577985e+00,4.858613775311908967e+00,4.027627243463578921e+00,3.212555399421956004e+00,2.590861974972720638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100254437902727478e+00,1.544608615726881462e+00,4.016402452129546496e+00,2.498813800919316375e+00,2.614271551078893197e+00,2.999352178295294991e+00
1.612703069961228142e+00,1.844902048583564547e+00,1.976481622824313611e+00,4.606191553609850331e+00,3.403931237257382669e+00,4.818963609949540761e+00
1.745727554505904111e+00,9.227754645368153597e-01,4.715405564947908523e+00,3.699645414679634481e+00,1.476699662917517752e+00,3.750998676070464999e+00
3.779928815300320544e+00,2.947670150028234293e+00,5.311881437769099712e+00,5.246749926631750327e+00,1.811192710398713324e+00,3.385323696906846092e+00
2.245411714191046570e+00,4.424595322928351671e+00,2.248672184117378237e+00,5.744931835776737827e+00,2.856531369789253816e+00,3.690062596479250612e+00
1.948160186093413904e+00,2.089614445124636788e+00,3.610475157895454146e+00,4.504093024666977918e+00,5.510912698368313656e+00,4.856792509212307429e+00
3.505001642744977275e+00,1.924509465195728186e+00,5.136931415669979017e+00,3.338670362533283420e+00,3.747257572217508770e+00,4.897911365174312692e+00
4.723277828524389932e+00,2.153084163939739337e+00,7.896997110804191422e+00,4.079778594235222045e+00,3.059119768633708603e+00,5.848064176748706267e+00
3.857454018195790368e+00,3.932581770809854049e+00,6.188467834489407515e+00,4.866223289948200303e+00,1.854285871428298593e+00,4.239645623488736526e+00
1.742627011564836792e+00,1.797657162251980578e+00,5.933899713485327965e+00,9.206593182685125498e-01,1.254939028557044756e+00,3.255069502853734420e+00
3.154499122523275467e+00,3.707325001548546162e+00,6.471085014800846302e+00,6.695076111669953534e+00,4.090706914027899543e+00,6.069311827921559654e+00
1.226238990230900994e+00,2.178264958187789535e+00,4.340953568521292993e+00,3.974798127557215732e+00,3.412009569282162147e+00,4.321949407292372314e+00
5.170371942912543872e-01,1.390388234962695035e+00,3.866521478574766135e+00,4.231187025574094207e+00,3.424111053314986552e+00,3.602733916100643086e+00
9.015354284120564721e-01,3.138794396986701596e+00,6.929303480618488109e+00,4.624615212277656262e+00,2.860249964372626685e+00,6.319789841817145870e+00
9.283142158351922468e-01,2.262856664020118203e+00,6.334271926118575813e+00,4.661773753435868528e+00,3.538288698176899505e+00,3.469588052158606217e+00
1.523667187287270242e+00,6.579839477174909135e-02,2.950757963370465919e+00,2.679875540266548839e+00,3.374105521440500244e+00,3.396079551078455161e+00
2.894508598475197481e+00,2.071543300344290905e+00,5.693669748968750888e+00,6.267159663700338612e+00,5.871467538608657222e+00,5.767508911861980003e+00
