VR1,VR2,VR3,VR4,VR5,VR6
3.410314539601563055e+00,3.664776970446527837e+00,4.314182373923010516e+00,5.477797421477031747e+00,1.957803668623610660e+00,2.300825588504810781e+00
5.836401717288023150e+00,3.540264455000341481e+00,2.543495650822445331e+00,3.214638229971277461e+00,2.158233028240779561e+00,3.837315933209043628e+00
2.383708232440620023e+00,4.988055884004229945e-01,4.667234297957875810e+00,1.927560765723846714e+00,3.702534736079249988e+00,1.288316490744858989e+00
1.124974223873362433e+00,2.172653188184104245e+00,5.235114200671257656e+00,2.632753597102593268e+00,4.020383393125470661e+00,4.444882300721409329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809774057898769328e+00,1.570067238070351756e-01,9.767520040654428470e+00,3.555124685005321972e+00,6.310152874455615901e+00,2.573411009201610700e+00
2.751012561854856653e+00,2.408622215114183174e+00,5.470506322520784614e+00,5.221935788186065963e+00,5.477573957686656669e+00,5.850959423520238900e+00
1.676017609561282207e+00,2.778144753599559369e+00,5.765120059192661017e+00,5.455620535495922852e+00,2.925582795012801718e+00,4.609551366980332965e+00
1.336176913629167240e+00,3.427132651505425898e+00,4.684381084272120965e+00,4.341402930839758589e+00,2.918015933719555033e+00,2.234392687105757336e+00
3.605723762533614707e+00,4.325802972146234104e+00,4.615489802853527834e+00,3.608085072254801240e+00,8.621340601692994987e-01,2.152004165825045057e+00
2.690104735189833729e+00,2.526396403208045260e+00,9.543559363781483285e+00,3.213341769411548920e+00,4.562077178737240502e-01,2.026587380797211235e+00
2.144258026319848298e+00,3.226902809683632078e+00,7.690683605720844085e+00,3.733635435515895384e+00,1.879028714624330298e+00,6.127135094335009136e+00
1.289891066064032588e+00,6.291764186088112609e+00,8.318788059527857826e+00,4.403501801498665991e+00,3.920354007849629063e-01,4.488140849182006953e+00
2.491759792261477813e+00,5.146562324356340312e+00,7.130746080215001115e+00,4.414136073886396616e+00,1.019986877587581997e+00,4.620677216640924456e+00
2.597154876434077941e-01,4.329476356429735162e+00,6.595339888725966659e+00,4.183030813762480093e+00,2.823064899101806802e+00,6.249193883425315121e+00
1.866602404096008527e+00,4.860758036138895122e+00,6.555824702287837979e+00,3.264510671632363525e+00,3.857356784049603249e+00,4.996725463342379214e+00
1.758307266061613916e+00,5.441845335296953579e+00,6.428482090291614881e+00,4.310405881049871546e+00,2.135411504090878321e+00,7.367367675918860215e+00
3.933415378064690771e+00,5.886972760753685918e+00,4.365045634630663862e+00,3.910910129688510484e+00,1.124445874331079231e+00,6.237098907492519828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992327941455675155e+00,4.561638139498550792e+00,3.444153406115362692e+00,2.414949929161780418e+00,2.660378268517231248e+00,4.302114618304523574e+00
2.544237102250289428e+00,5.071039884937974307e+00,2.705436497733683776e+00,2.698988906270243238e+00,2.308559421779412979e+00,5.052274567696722229e+00
3.905771240635402819e+00,2.501949114610322766e+00,2.873236321800062498e+00,3.040367915882904448e+00,4.159846903987150846e+00,5.095568564225821717e+00
3.840989737202223697e+00,2.563862724223959777e+00,1.931439324537489899e+00,4.987866769966495362e+00,4.459431492299762212e+00,4.073053012223057934e+00
2.349554188539904054e-01,8.593289002010999766e-01,2.392966334314301502e+00,5.796915022721457866e+00,4.155041099816082273e+00,2.995780451134676170e+00
1.756113182977864451e+00,2.185727110481343161e+00,2.483338789252695911e+00,6.106318816321394394e+00,4.488333492931657176e+00,1.543202003033421477e+00
3.598267483755634544e+00,2.579828097448915614e+00,3.793177954791752793e+00,6.237965743577149169e+00,2.097999239461313614e+00,3.190117307193090390e+00
4.059900742066945512e+00,2.868109956669687488e+00,4.800693620760979385e+00,4.792836287879814527e+00,1.757481582730809233e+00,5.063141446592166695e+00
2.813110741330616449e+00,1.125563912122341526e+00,8.564446407658653726e+00,4.506451897321496425e+00,1.255261138779573127e+00,4.225129655599343614e+00
1.527344990716739126e-01,2.404789096488231692e+00,6.935971992541483999e+00,4.213224813263959589e+00,2.794227029385360161e+00,5.168709963056931755e+00
2.069870886233973195e+00,4.006067869409272397e+00,6.970419310817947078e+00,2.245076942995038127e+00,1.923351023315445163e+00,6.861529176437574762e+00
4.308083828167118767e+00,4.843386892096638974e+00,6.596640953615048986e+00,3.110358674538095336e+00,2.857860864562210779e+00,3.965286364541590114e+00
2.568046052486658404e+00,4.984919611239315707e+00,2.961877470524701295e+00,4.810801310503109107e+00,1.181925214967932458e+00,6.731044926216577906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895126561141092347e+00,3.000651670618898592e+00,5.453748753105385205e+00,3.722091166057897471e+00,5.583268092463455901e+00,5.497587446272888201e+00
3.136464904823306643e+00,4.946261957975695012e+00,3.672095454640569301e+00,4.266692979414282938e+00,3.820400640825452498e+00,4.128266048045123426e+00
1.884699021747297865e+00,2.482229547265067282e+00,2.951456625075779883e+00,1.976586859789781325e+00,3.669083430213767372e+00,3.839520296094892871e+00
8.257975818212897057e-01,2.038160183393536773e+00,1.079518481474953440e+00,7.444174778348312316e+00,5.003213072915894344e+00,2.602580570100142765e+00
2.023580705322365780e+00,2.352658224446714019e+00,4.052405098783696147e+00,6.574355163857638296e+00,5.136437998531672378e+00,2.264258548683374617e+00
1.210305333856993792e+00,1.933976910561536977e+00,5.331820294611580024e+00,5.740036303642138904e+00,4.329190560787191444e+00,3.349518376873540149e+00
1.136918273830742843e+00,4.242573112957246373e+00,3.328563574357459309e+00,7.212825608308024883e+00,2.128289608099613872e+00,6.685499782564036764e+00
1.628711669614259394e+00,3.280794559313429559e+00,5.279182959997474889e+00,5.771066529763827724e+00,3.236631747193895237e+00,2.883246212486463733e+00
3.093849374713206757e+00,4.045280591812876025e+00,4.773771268460249573e+00,4.611899025904055982e+00,4.547598912217088341e+00,4.849104335721391656e+00
3.923933417935265844e+00,1.727800985379942977e+00,2.906362180517653826e+00,3.369219594442387056e+00,4.156343211913009483e+00,4.442980236838768526e+00
2.045228980426752052e+00,4.421209291218519688e-01,3.165089969876575093e+00,4.291735224091151046e+00,5.448822838917058320e+00,4.757520832090492924e+00
2.408431483110430538e+00,1.465610037642072205e+00,6.601681233712811903e+00,4.923305290671184054e+00,4.927171363226744205e+00,2.303430191942539729e+00
3.466208673421190323e+00,3.648760996785680444e+00,6.188507692425353923e+00,4.802059872634404591e+00,3.603187438122335884e+00,6.805665358880655269e+00
1.868935604530417738e+00,5.947175484342256624e+00,5.654299908927318263e+00,6.735134322316302047e+00,3.544881517782711100e+00,5.894757097437281601e+00
5.386291749174555221e+00,4.632372871683747562e+00,3.373189548709973895e+00,7.732725592417674321e+00,2.221302907543524441e+00,4.376519823222219330e+00
3.453953413636357439e+00,5.276450418764872197e+00,3.009333882875085742e+00,4.820574840894350288e+00,2.128902632084991087e+00,3.180086709296405356e+00
3.844417798891431204e+00,2.696024269037680554e+00,4.244461197978013800e+00,6.732681191232801510e+00,3.303417602239536510e+00,2.744444919514783088e+00
1.428899827370398112e+00,2.468530576171330537e+00,3.775094168480566115e+00,2.819181188200781119e+00,3.166303184178446806e+00,3.070085192283002584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469433014904477197e-01,8.413268701223857171e-01,3.761879150235242442e+00,3.317271690789077354e+00,3.966741927453597327e+00,3.207680364349378976e+00
3.595664274613774580e-01,1.685011730660840312e+00,6.159626608616328269e+00,3.609754473017493304e+00,6.039114871790394190e+00,2.834656818003630008e+00
8.490949281886026601e-01,2.626347634583162005e+00,5.208542801598915695e+00,5.837701372836376912e+00,3.293687579037711810e+00,4.086998879823768860e+00
4.663004321086679838e+00,1.948037784570197051e+00,5.472971697788487688e+00,4.199459773254322847e+00,3.019272403162924778e+00,3.877770384018782046e+00
3.283104823107367398e+00,3.040364224924472669e+00,6.389610046617393735e+00,4.486132859287696562e+00,4.645354010072411555e+00,3.562776208438181769e+00
3.085433033832592820e+00,3.160051196723078437e+00,6.922309657817686812e+00,4.490298705185035821e+00,3.549310698161475930e+00,3.711712846992183401e+00
1.006505868036173368e+00,4.607112491871840021e+00,5.326050378236264926e+00,4.022657663233660585e+00,4.268843051835601976e+00,6.101297976979554782e+00
7.054268291593961404e-01,2.823160257859791855e+00,5.047770642730831092e+00,6.917611612876433114e+00,3.735328172295747429e+00,3.974442883537787186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668056682763929377e+00,4.239974801973017016e+00,5.239348341268053488e+00,1.733105419761544752e+00,4.879215598142288002e+00,6.580028956885980662e+00
1.875047663135551712e+00,1.216550790790888126e+00,4.590315545905850669e+00,2.497828050310120229e+00,3.409311317834289312e+00,4.181823686552071706e+00
3.301610786272696441e+00,2.930914007092221052e+00,7.016091981751237938e+00,3.406020645710695405e+00,2.800468215508927994e+00,4.895604652047115479e+00
1.210553688433956054e+00,3.751624415328525863e+00,6.018827890349671250e+00,4.908270662903004400e+00,3.089122189151336073e+00,3.686416554833048309e+00
1.754201265237523177e+00,4.061098701252735310e+00,2.347917515729544213e+00,4.656732461309523785e+00,4.363522175583017138e+00,4.442919973866706229e+00
1.830898702216507523e+00,2.225833805455426528e+00,3.101208573712731287e+00,4.939762877157436449e+00,3.698950448027581661e+00,1.979483498243038486e+00
2.772924377369114346e+00,2.548249659207790785e+00,2.815772522116470444e+00,4.504251582250707209e+00,2.885937339576030158e+00,1.699301345066071001e+00
2.235898643499742544e+00,2.677236259408764862e+00,4.477697456071854099e+00,5.481301159487099284e+00,3.523881265616434888e+00,2.082174728553468412e+00
1.154693388309189661e+00,3.427874651858415334e+00,6.708525546910083293e+00,5.547041758156750824e+00,2.484212061247403902e+00,2.286696336010884067e+00
2.446543163944854271e+00,3.513410869336794917e+00,5.434339978800520221e+00,5.185704661798376414e+00,2.998797239826792360e+00,3.601826772793539799e+00
8.205488314842979136e-02,6.404150588427146573e+00,5.002693207484024462e+00,4.498371029324538917e+00,4.123588543871481882e+00,4.969181496519133212e+00
4.184412078130458568e+00,6.089338940706554126e+00,7.495453812312000252e+00,3.914975486563740503e+00,1.563235145178191621e+00,2.897736422892490005e+00
1.750885909820480757e+00,2.882652236428448589e+00,6.230338054025963856e+00,5.488042301027138414e+00,1.599957282311378570e+00,5.295877122780932922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
