VR1,VR2,VR3,VR4,VR5,VR6
3.245307580784916546e+00,2.469385552801262484e+00,4.190127838517748060e+00,2.476723161244946514e+00,6.373597353395838994e-01,4.141769918415536544e+00
3.351285866047714723e+00,2.535448570628463738e+00,4.402234786688091539e+00,3.967079837786112950e+00,1.241620511254048598e+00,4.894378105673872881e+00
2.586901793817178774e+00,4.505568668637624619e+00,5.332268580763870780e+00,3.799569202384593947e+00,2.641382431115481211e+00,2.083894542589864507e+00
4.845368376165631652e+00,5.016313099737637948e+00,5.678058120162988942e+00,3.254530449105751178e+00,8.446402333445663935e-01,4.759420426278158978e+00
6.287169049460651138e+00,2.360752486528681970e+00,7.949769067828142077e+00,5.579170153834807522e+00,1.472353124510200839e+00,4.935751679477253795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294866907034193382e+00,1.371260983249520615e+00,5.751741200577652258e+00,4.312228592663661431e+00,2.797082985676667910e+00,4.391025067457213993e+00
1.975373199334889085e+00,2.967862123744605451e+00,5.548948789105313750e+00,3.473912860897484300e+00,5.276685678716529715e+00,3.730986742566067882e+00
2.259437150741287148e+00,3.623970922565812547e+00,7.508077593473357680e+00,5.372481012258276678e+00,4.086013861272188130e+00,5.423368331452573798e+00
8.196139526310548540e-01,1.084722615622347286e+00,5.647781138975227933e+00,5.600552240819340000e+00,1.678548394658729404e+00,4.029629508653846948e+00
2.518057396897786848e+00,1.483231525366839554e+00,6.340892452894912878e+00,1.718234645884467948e+00,2.856924743678018963e+00,3.634154527541636703e+00
3.928072514579883823e+00,1.955589909703373541e+00,6.648001087473294213e+00,3.334307217319352645e+00,3.200606682040953999e-01,4.998657943583650010e+00
2.752202463320561954e+00,1.772749936428428041e+00,6.820037593083478455e+00,4.413707836251393957e+00,1.856589926733026807e+00,5.640900436516152361e+00
1.985607064558879697e+00,2.037845348723052119e+00,7.224122617550584380e+00,3.551882922284431920e+00,1.994202463798090408e+00,4.000737316500193153e+00
2.328081306374220727e+00,2.501524646759145654e+00,5.451999351295667928e+00,1.019225235941021435e+00,2.715287458096106832e+00,3.119542669591516937e+00
8.398118010840160963e-01,1.122487353863403481e+00,7.014781784790810271e+00,4.251318231822985183e+00,4.244670059346009161e+00,5.163180514299742896e+00
2.362177924198104684e+00,4.504907383879375615e+00,6.812429064443540128e+00,3.203735873283254598e+00,3.526051694573690831e+00,3.949058110442203340e+00
5.663813748258597514e+00,2.715722367995800468e+00,5.282855263164647042e+00,6.087912921679825118e+00,2.595917582381314759e+00,4.666312830393725797e+00
2.655573885527537481e+00,3.959493163689209894e+00,4.536313060628568650e+00,3.537706631009194691e+00,2.664594380759861547e+00,4.776690328316933964e+00
2.577224753076461372e+00,2.465452931715383933e+00,3.490472868134462558e+00,4.035350840190932153e+00,7.992331866691801956e-01,2.267126788126755166e+00
2.486462555564302512e+00,2.431655381141007766e+00,4.234569925301849835e+00,4.013438829617464343e+00,3.383562946524106163e+00,4.443116606048342909e+00
2.844194166383537947e+00,4.013350641753855363e+00,3.475660094886762863e+00,3.842960097529709795e+00,2.923976092728609366e+00,3.887988414693583028e+00
3.347598462957701138e+00,3.705427403673824838e+00,4.735954649625404578e+00,4.390061846733324558e+00,1.627896129374537981e+00,3.370333002139199063e+00
4.334896902634546301e+00,3.536320713324882625e+00,3.350186564390126076e+00,3.313914558952263612e+00,1.596684690353272984e+00,3.391431323873300041e+00
2.490629615858509283e+00,2.300120728451587215e+00,4.785267963636558264e+00,4.152302458483549508e+00,3.118752555483855105e+00,3.163546616015475266e+00
2.023380506142404833e+00,2.169687244085340527e+00,3.385455443602994663e+00,4.750854809732023121e+00,4.533622415848845399e+00,3.790410395012692391e+00
2.890765815498875568e+00,4.000388754121541268e+00,4.066663084285631058e+00,4.951269477820826381e+00,5.650063844945380609e+00,3.142886035649573806e+00
2.728982730167225146e+00,3.123194077487935871e+00,9.189396918849190854e-02,6.094453583042151124e+00,2.580255390062393239e+00,4.677410482604927644e+00
3.727813456985000329e+00,4.198540823051970960e+00,4.590813706051205756e+00,2.741726356081874094e+00,1.250588507788697124e+00,4.284272078978671239e+00
4.163759390281823514e+00,9.573920254071639491e-01,4.554055860920004584e+00,2.895365115089069796e+00,6.511789585223377586e-01,3.380895730238792307e+00
2.005367281415023406e+00,5.276717998717042057e-01,3.639435420521353048e+00,5.185571786689284757e+00,2.943031120058996031e+00,3.762939844903161024e+00
2.365670343067510117e+00,4.356533614821697320e+00,5.889111569400570012e+00,4.739115498334611765e+00,4.866034454618166194e+00,4.051891665793013075e+00
2.192203607064599158e+00,2.102091276282117338e+00,6.928576869668583882e+00,4.994785238299144225e+00,5.272410402310134359e+00,5.428459670801870196e+00
9.827555392165365777e-01,3.328889484117607100e+00,7.295000499651751014e+00,4.167269556738039782e+00,5.837259276350663662e+00,3.803085858283880238e+00
2.093094919443362123e+00,1.910137851672221831e+00,5.257474902389359883e+00,4.013869717031633755e+00,4.407638125890498415e+00,6.356203728014474308e+00
2.532050901458645864e+00,2.321873378400698407e+00,3.086021742094827491e+00,4.363612159649134625e+00,3.429666685392760428e+00,4.830826797144819551e+00
4.006737736671732719e+00,4.304568467269131560e+00,2.869830684752261885e+00,4.706775668844273675e+00,4.181971564225334781e+00,2.607707314681031896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830020837051569815e+00,5.311388842029243662e+00,4.320609667607746118e+00,2.150668220771749350e+00,4.867179641439056681e+00,3.714690050877948568e+00
2.179899546746566497e+00,2.271057524960297336e+00,2.881421421570053987e+00,5.771210502137005705e+00,4.083196504463483478e+00,3.736904148362762523e+00
4.748030981457640465e-01,3.213100619764326815e+00,3.440329847984514355e+00,2.408765713793846963e+00,4.553683472076237138e+00,4.235826961833895510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
